Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,EMA_20,EMA_50,BB_Upper,BB_Mid,BB_Lower
2015-09-10,31.931089185101307,32.47657994008775,31.82199027741857,32.287147521972656,27850000.0,50.73982105271717,-0.12184044954765483,-0.0013430636123219312,32.212049088840665,31.579295412510497,29.987467508943,32.53338632583618,35.07930514272937
2015-09-11,32.244006639395664,32.49691362825871,32.105151069903656,32.49641799926758,34892000.0,52.09619464000263,-0.0786805269127484,-0.01681055627240723,32.239131842214654,31.61526100414803,30.01135683110176,32.45600099563599,34.900645160170214
2015-09-14,32.512784880501904,32.527165687999634,32.20879405681656,32.3560791015625,29942000.0,51.08043098000594,-0.05516425427312299,-0.024481295872550383,32.25026967643826,31.644312694242718,30.059492757592064,32.364507389068606,34.66952202054515
2015-09-15,32.566345990957664,33.16837264740082,32.399228185489214,32.98092269897461,35546000.0,55.262897463113305,0.01373390162581245,-0.016838256372877815,32.319855678584574,31.696728772859657,30.17569113845062,32.29250268936157,34.409314240272515
2015-09-16,33.00472175043762,33.12968837327442,32.83859521570734,33.00323486328125,26252000.0,55.40950193880349,0.06933731435028534,0.00039685777175481676,32.38493941046045,31.74796430581737,30.27444045642002,32.23495359420777,34.19546673199551
2015-09-17,33.10092204842332,33.81997754826942,32.977442330298594,33.30820846557617,47752000.0,57.461454183225634,0.1364394514046694,0.027605376498337737,32.472869796661946,31.809150351298108,30.427265806151933,32.17948713302612,33.931708459900314
2015-09-18,32.98041608447303,33.2174591575203,32.7309785034644,32.775115966796875,72544000.0,52.88060157583604,0.14493158792465977,0.05107061878360215,32.50165514619861,31.847031355827472,30.504911270845756,32.133467578887945,33.76202388693013
2015-09-21,33.00273489263698,33.17580399475718,32.630313218380195,33.07563018798828,39094000.0,55.05575997033673,0.1739059736359394,0.07563768975406959,32.55631943589287,31.89521170218672,30.511873871840557,32.19037237167358,33.86887087150661
2015-09-22,32.60403145335091,32.6709792043601,31.987128452895835,32.39228057861328,54362000.0,49.46406399041495,0.14011264917314037,0.08853268163788375,32.54069668758053,31.914704599301487,30.762142765298883,32.277378463745116,33.79261416219135
2015-09-23,32.377402893376065,32.74337761240707,32.26979086689646,32.39674377441406,29160000.0,49.50014001179697,0.11239571087814682,0.09330528748593636,32.52698688632658,31.933608096364726,31.157169096310284,32.37859210968018,33.60001512305007
2015-09-24,32.18251495613069,32.56931744550371,31.845301850421077,32.47707748413086,38692000.0,50.18938997004355,0.09580768522982197,0.09380576703471348,32.52223360992699,31.954920621375162,31.15448567253304,32.36661624908447,33.5787468256359
2015-09-25,32.659074123106286,32.659074123106286,31.72082766241659,31.745126724243164,48480000.0,44.26172515333578,0.02333030895898247,0.07971067541956728,32.448223430338054,31.946693409722926,31.110345080233454,32.29766130447388,33.484977528714296
2015-09-28,31.69057789235324,31.879022842956157,30.638771840615803,30.95664405822754,47646000.0,38.92802000807742,-0.09661873479815597,0.044444793376022626,32.306168252041815,31.9078679449584,30.898570888305393,32.20978755950927,33.52100423071315
2015-09-29,31.01863286965858,31.473870001600062,30.648195590254996,30.87531852722168,42130000.0,38.41384859435173,-0.195982344377029,-0.003640634174587702,32.169896849678,31.86737581092951,30.706360086069193,32.147279262542725,33.58819843901625
2015-09-30,31.33253737107602,31.703472161677922,31.19963691627631,31.656858444213867,52954000.0,45.820014514454186,-0.20925284460751925,-0.04476307626117401,32.1210360491576,31.859120227921053,30.774907291747258,32.16912384033203,33.5633403889168
2015-10-01,31.635527510137123,31.92811125019348,31.29732321045422,31.836862564086914,42506000.0,47.3892945909859,-0.20290600936110792,-0.0763916628811608,32.0939719077223,31.858247378358932,30.76211365028937,32.161908340454104,33.56170303061884
2015-10-02,31.63900286718666,32.580718712462634,31.41535124189224,32.580223083496094,48788000.0,53.39293976601511,-0.13632168379511,-0.08837766706395064,32.14028154351028,31.886560151109407,30.82662921046096,32.21134948730469,33.59606976414842
2015-10-05,32.80883795171496,33.375652123583926,32.52468363887434,33.3087043762207,37960000.0,58.402624726014864,-0.02448848589733643,-0.0755998308306278,32.25155990853032,31.942330512878478,30.9373457763701,32.317273998260504,33.697202220150906
2015-10-06,33.19316118315001,33.66178788565895,32.882231529697485,33.306724548339844,42774000.0,58.384257305005626,0.063251252520935,-0.04782961416031524,32.35205177898837,31.995836161327944,30.95125309636488,32.38610553741455,33.82095797846422
2015-10-07,33.5923611947688,33.65881331694059,32.635766930041534,33.22539520263672,44354000.0,57.58310439270883,0.12478458977236784,-0.013306773373778624,32.43522734314536,32.044054162947894,30.989015515904057,32.45203580856324,33.91505610122242
2015-10-08,33.198119214835195,33.31912079139769,32.45624962760866,33.076622009277344,39308000.0,56.06747593487556,0.15970447572961177,0.021295476446899456,32.496312549443644,32.0845470196667,31.004811243624484,32.49150953292847,33.978207822232456
2015-10-09,33.10092129145445,33.428214232948385,32.846523642870494,33.28688430786133,32124000.0,57.759655829302176,0.2020164275691485,0.05743966667134927,32.57160509786438,32.13169750155669,31.002349468758936,32.53103284835816,34.05971622795738
2015-10-12,33.18522597939192,33.62112223124616,33.08852535531506,33.54425811767578,26684000.0,59.800763015946316,0.253395879764021,0.09663090928988362,32.6642387187988,32.18709203552214,30.999310171362687,32.59044179916382,34.18157342696495
2015-10-13,33.43664295604048,34.14082190794463,33.37961158134537,33.87849044799805,42446000.0,62.34539646682273,0.3174251421103378,0.14078975585397446,32.779881740627296,32.253421385031004,30.94997237518162,32.63532018661499,34.320667998048364
2015-10-14,33.906262531274976,34.219174639298046,33.66674133892225,33.74162292480469,31292000.0,60.65226348534126,0.3530549310772315,0.18324279089862588,32.87147613912038,32.31178222972801,30.92186094741251,32.672239589691166,34.42261823196982
2015-10-15,33.98163925971811,34.423486767909054,33.93899247192577,34.3669548034668,47156000.0,65.2902832259489,0.42683061439383607,0.23196035559766792,33.01390267858194,32.39237723261973,30.835329980832558,32.7251769065857,34.61502383233885
2015-10-16,34.48499069726939,34.52565498339979,34.17257411490819,34.481021881103516,36316000.0,66.07580250885071,0.48886727715257194,0.28334173990864875,33.15362831691733,32.47428486589361,30.76366629122989,32.81047220230103,34.85727811337217
2015-10-19,34.415555150794674,34.724997871932324,34.32678838358476,34.71061706542969,30172000.0,67.66216998482852,0.550215648409484,0.3367165216088158,33.30191295963279,32.5619841678362,30.677139215869506,32.8922215461731,35.10730387647669
2015-10-20,34.60845879807055,34.61391449967735,33.40787906986011,33.721290588378906,52434000.0,55.597601074232344,0.5130897171974951,0.3719911607265517,33.34185368618004,32.607447164720234,30.727061707961788,32.95867204666138,35.190282385360966
2015-10-21,33.880478210998824,33.96428490972052,33.26010584875353,33.31465530395508,31952000.0,51.5305400214847,0.44571713054235573,0.3867363546897125,33.33926336406337,32.63518081723925,30.783888023010004,33.004567623138435,35.22524722326686
2015-10-22,33.495160778379436,34.12049317943638,33.30969339758653,33.77782440185547,88632000.0,55.521639969104214,0.42480090515454094,0.39434926478267823,33.381031081948336,32.67999036957715,30.83780993823563,33.06960496902466,35.30139999981369
2015-10-23,37.19558075035788,37.316582332827984,35.602746367746974,35.67167663574219,126726000.0,67.35748425433141,0.5546490446034298,0.4264092207468285,33.599187801357274,32.797311399622835,30.84214844348198,33.265932464599615,35.68971648571725
2015-10-26,35.70589672758807,36.446279521462436,35.70589672758807,36.25634765625,48776000.0,70.01066857393235,0.6967015538463102,0.48046768736672485,33.85225064468039,32.93295988027488,31.0131747194868,33.53091764450073,36.04866056951467
2015-10-27,36.030706464907304,36.4963593573802,35.9102043026409,36.34064483642578,38778000.0,70.38442624315714,0.8067811973543684,0.5457303893642536,34.089240567703754,33.06659458443766,31.313812587899502,33.804183959960945,36.29455533202239
2015-10-28,36.34957189663582,36.56627903959063,36.06541759705097,36.54396438598633,39604000.0,71.3130887122478,0.900051067904208,0.6165945250722444,34.32302378849257,33.20296202763564,31.4872706507708,34.04853925704956,36.60980786332832
2015-10-29,36.52958366715749,37.03341888468649,36.45668459176194,36.93721389770508,36520000.0,73.07189219655372,0.9942390920002637,0.6921234384578483,34.571994275084236,33.349403277442285,31.6553117902185,34.30355682373047,36.95180185724243
2015-10-30,36.9724242919587,37.00961538322019,36.52462539271881,36.5672721862793,39984000.0,68.79859693713983,1.0271917482352748,0.7591371004133336,34.7620207428171,33.475594215043735,31.801159031998147,34.50290927886963,37.204659525741114
2015-11-02,36.4254392579264,37.102343465934496,36.272698541592234,37.08052444458008,39914000.0,71.30579686651451,1.082246667620204,0.8237590138547077,34.98283061917548,33.61696402796672,31.819528590416443,34.6915002822876,37.56347197415876
2015-11-03,36.96597381216498,37.276903412475235,36.754222968060866,37.13408660888672,36306000.0,71.56260957754498,1.1173203336058464,0.8824712778049355,35.187712142005125,33.75489040368908,31.89182066332672,34.88286838531494,37.87391610730317
2015-11-04,37.18764595605918,37.683547369786595,37.15293300843536,37.455928802490234,41840000.0,73.11940237140988,1.1577407274307134,0.9375251677300911,35.403732776337044,33.90002916442638,32.00029907151167,35.094395065307616,38.18849105910356
2015-11-05,37.62948552024999,38.0033978003051,37.563037196634376,37.72172546386719,45486000.0,74.36743068421131,1.1974186531021331,0.9895038648044995,35.62449398467325,34.049899607541704,32.17349308329851,35.326650238037104,38.4798073927757
2015-11-06,37.65825443623794,37.838266113345526,37.44203914538811,37.76784896850586,33544000.0,74.58791780699397,1.2185389182791084,1.0353108754994214,35.828623030752546,34.19570154326579,32.3711170958097,35.55069847106934,38.730279846328976
2015-11-09,37.61510882381188,37.85215188446314,37.14846848712241,37.42914581298828,35538000.0,69.83719691318076,1.1941805960456549,1.0670848196086682,35.98105377191786,34.32250327933334,32.60707908087789,35.744942855834964,38.88280663079204
2015-11-10,37.36518311788108,37.71826395972586,37.11376298369003,37.60222244262695,29798000.0,70.85861851631742,1.1752942274744314,1.088726701181821,36.135450788175866,34.45111971710956,32.817764988160725,35.93112945556641,39.0444939229721
2015-11-11,37.806531377119946,38.1387844155206,37.676109063474144,37.948856353759766,41866000.0,72.8421794901591,1.1747552566617045,1.1059324122777976,36.308156080136236,34.58828585972329,33.08296811611479,36.14149112701416,39.200014137913534
2015-11-12,37.69743285926435,37.97613148399133,37.48320384024646,37.51642990112305,35452000.0,66.73919492918058,1.1264499043141996,1.110035910685078,36.42322977737307,34.7031150378174,33.30143284130176,36.29896488189697,39.29649692249218
2015-11-13,37.39294827495968,37.45691846497849,36.67041958272683,36.70017623901367,48188000.0,57.02661690603575,1.0106525423430242,1.0901592370166673,36.449605630862656,34.781431163354505,33.53390512000848,36.40992259979248,39.285940079576484
2015-11-16,36.70711892593055,37.27740250220077,36.4155263941077,37.21343231201172,50704000.0,60.88164686455203,0.9493542099569794,1.0619982316047298,36.52235102906733,34.876803757419495,33.754139701302236,36.53506336212159,39.315987022940945
2015-11-17,37.315092832793695,37.438076922730126,36.897542438477124,36.99325180053711,38864000.0,58.45889853120936,0.8729453422439377,1.0241876537325716,36.567198721588255,34.9598017198947,34.24953135810624,36.698661422729494,39.14779148735275
2015-11-18,37.171282551527526,37.74305681978294,37.06317489340695,37.689002990722656,36266000.0,63.413437855557504,0.85863426912465,0.9910769768109874,36.67403722341058,35.06682922071148,35.02200138463339,36.91737880706787,38.81275622950235
2015-11-19,37.67759017178339,37.848676738229166,37.55113669300593,37.68552780151367,28078000.0,63.3727806789673,0.8373596609133926,0.9603335136314685,36.770369659420396,35.16952328270372,35.89587340156121,37.11276397705078,38.329654552540354
2015-11-20,38.149693700541384,38.64658634351289,37.891826645041604,38.53153610229492,55478000.0,68.64344245745671,0.8786368019963717,0.9439941713044492,36.938099796837015,35.30136692268769,36.08047203485983,37.25575695037842,38.43104186589701
2015-11-23,38.55484491397244,38.82411899665248,38.358466123696665,38.516658782958984,34648000.0,68.45688480178758,0.8997766927326296,0.9351506755900852,37.08843874789625,35.42745679956107,36.16380439795878,37.36877250671387,38.57374061546896
2015-11-24,38.33119667232064,38.48145550536566,37.59478272843168,38.16606140136719,47880000.0,64.03982933498482,0.8781175374533419,0.9237440479627366,37.19106947679825,35.534853058455425,36.307584227509466,37.46004333496094,38.61250244241242
2015-11-25,38.26820721881429,38.333172438838645,38.01232272018827,38.147705078125,23612000.0,63.807689084572154,0.8496767542556256,0.9089305892213144,37.28217762930556,35.63731784354051,36.433899468746944,37.540230369567865,38.64656127038879
2015-11-27,38.14275325821324,38.382770117150365,38.03563685804571,38.282100677490234,14434000.0,64.81337401501808,0.8284321798562857,0.8928309073483087,37.377408395799335,35.74103481742089,36.49201823263675,37.60747470855713,38.7229311844775
2015-11-30,38.27714112273493,38.43384690963323,37.7440486099861,37.82984161376953,33586000.0,58.883739502575935,0.7662691016129202,0.867518546201231,37.42049727370126,35.822948809434564,36.665576169436875,37.670603179931646,38.67563019042642
2015-12-01,38.032655482758976,38.92825313443831,37.98356173696997,38.868247985839844,40398000.0,66.46905767398944,0.7916692597171675,0.8523486889044184,37.55837829390493,35.9423723065485,36.662217543837556,37.75998935699464,38.85776117015172
2015-12-02,38.94065444844514,39.32745689791467,38.50326757910973,38.57368850708008,46876000.0,62.92289054435683,0.7790501743454499,0.8376889859926248,37.65507450468351,36.04556117715758,36.71832504055956,37.83196945190431,38.94561386324905
