Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,EMA_20,EMA_50,BB_Upper,BB_Mid,BB_Lower
2015-09-11,26.053499221801758,26.472000122070312,26.030500411987305,26.472000122070312,64558000.0,58.274509373872604,0.18253542188404737,0.11586180765194773,25.61155936823645,24.882969293577055,23.531858672860906,25.554075050354008,27.57629142784711
2015-09-14,26.472000122070312,26.622499465942383,25.929000854492188,26.069000244140625,62604000.0,54.53167284266676,0.19829316028565103,0.1323480781786884,25.65512516594161,24.929480311246213,23.548165849343118,25.52872505187989,27.50928425441666
2015-09-15,26.162500381469727,26.395999908447266,25.860000610351562,26.118499755859375,57318000.0,54.91470727092025,0.21232789460879786,0.1483440414647103,25.699256079267112,24.976108524760456,23.580402438103373,25.496600055694586,27.412797673285798
2015-09-16,26.099000930786133,26.415000915527344,25.926000595092773,26.36949920654297,45056000.0,56.897545906912484,0.2409268261745261,0.16686059840667347,25.763088758055286,25.030751296595067,23.606849894638053,25.47752504348755,27.348200192337046
2015-09-17,26.349000930786133,27.348499298095703,26.328500747680664,26.943500518798828,83390000.0,61.10982530913445,0.3063770701034194,0.19476389274602268,25.875508925745148,25.10576107001482,23.57837447675022,25.492400074005126,27.40642567126003
2015-09-18,26.731000900268555,27.312000274658203,26.5674991607666,27.01300048828125,123202000.0,61.59916701270153,0.3597084317716259,0.22775280055114333,25.98384145551049,25.180554772691934,23.524810391077228,25.553600120544434,27.58238985001164
2015-09-21,27.21649932861328,27.48900032043457,26.97949981689453,27.41950035095215,65666000.0,64.41916587662324,0.42982036022306147,0.26816631248552697,26.12057087412398,25.26835656007469,23.53726646470428,25.688400173187254,27.839533881670228
2015-09-22,26.98550033569336,27.177499771118164,26.632999420166016,26.920000076293945,76834000.0,58.71350079002977,0.44000694481800195,0.302534438952022,26.19670698861636,25.333126894044074,24.015398211092837,25.875975131988525,27.736552052884214
2015-09-23,26.915000915527344,27.06049919128418,26.700000762939453,26.803499221801758,44752000.0,57.435734516650044,0.4336800475489291,0.32876356067140344,26.254496725110208,25.39078855395614,24.588023445553965,26.050225067138676,27.512426688723387
2015-09-24,26.52750015258789,26.72800064086914,26.14349937438965,26.6875,70020000.0,56.12598552417777,0.41452735481490777,0.3459163195001043,26.29573513224257,25.441639983212763,24.725757517137342,26.13267507553101,27.53959263392468
2015-09-25,27.12849998474121,27.139999389648438,26.06999969482422,26.212499618530273,80620000.0,50.99761574791837,0.35690595708765116,0.34811424701761373,26.287807940460446,25.47186977283306,24.743739847828856,26.147375011444097,27.55101017505934
2015-09-28,26.000999450683594,26.013999938964844,24.71649932861328,25.202999114990234,108690000.0,42.17717806207805,0.22716372830569398,0.3239241432752298,26.184492814225187,25.461325825466673,24.649627313907324,26.1125,27.575372686092678
2015-09-29,25.299999237060547,25.573999404907227,24.524999618530273,24.803499221801758,89150000.0,39.28166851487171,0.09105613617595765,0.2773505418553754,26.052969614946768,25.435528703754322,24.506105171748633,26.070449924468992,27.63479467718935
2015-09-30,25.27199935913086,25.639999389648438,25.083499908447266,25.594499588012695,80094000.0,47.0348879834804,0.04648120134269362,0.23117667375283904,26.00930580285781,25.44176285607818,24.63805811262464,26.108824920654296,27.57959172868395
2015-10-01,25.549999237060547,26.040000915527344,25.299999237060547,26.035999298095703,75370000.0,50.81038469589586,0.04624746914270972,0.1941908328308132,26.011848040499512,25.46506624596122,24.68842665342963,26.134249877929687,27.580073102429743
2015-10-02,25.649499893188477,26.6299991607666,25.405000686645508,26.62700080871582,91956000.0,55.394116497387174,0.09268272858942339,0.17388921198253526,26.070434018424873,25.510632307245718,24.806913951868793,26.20379991531372,27.600685878758647
2015-10-05,26.84950065612793,27.295499801635742,26.799999237060547,27.18400001525879,67828000.0,59.248379326622214,0.1724404015714498,0.17359944990031817,26.176487922885244,25.576254570305053,24.98505700239026,26.31549987792969,27.645942753469118
2015-10-06,27.274999618530273,27.575000762939453,26.666500091552734,26.874000549316406,90056000.0,56.331033253914605,0.20823417199135363,0.1805263943185253,26.242917696831068,25.62714656948197,25.029384784562,26.365349864959718,27.701314945357435
2015-10-07,27.089500427246094,27.100000381469727,26.450000762939453,27.097000122070312,76242000.0,57.935586317613286,0.25169382502445004,0.19475988045971027,26.324258880187184,25.684787885269746,25.077466058546385,26.4279748916626,27.778483724778816
2015-10-08,26.835500717163086,26.969499588012695,25.99449920654297,26.658000946044922,93528000.0,53.748679241787485,0.24785522774608282,0.2053789499169848,26.3560438388403,25.722953103339364,25.109594334873243,26.45527496337891,27.800955591884573
2015-10-09,26.724000930786133,27.089500427246094,26.513500213623047,26.989999771118164,70748000.0,56.319618766430814,0.26850745549398525,0.2180046510323849,26.416420594295335,25.77264120795814,25.114365184421754,26.481174945831302,27.84798470724085
2015-10-12,26.99799919128418,27.541000366210938,26.989999771118164,27.50950050354004,55522000.0,60.0607420060376,0.32306971565498444,0.23901766395690482,26.520523442794833,25.84075333719665,25.127302951632007,26.553199958801272,27.979096965970538
2015-10-13,27.312999725341797,27.65999984741211,27.155000686645508,27.44499969482422,58760000.0,59.38071726613586,0.3569908553632821,0.26261230223818033,26.608568800130964,25.903664959064397,25.155861332843514,26.619524955749515,28.083188578655516
2015-10-14,27.566999435424805,27.612499237060547,26.983999252319336,27.241500854492188,71642000.0,57.180998222895205,0.3632654492921503,0.28274293164897435,26.66884804340346,25.95612911182627,25.179012685719208,26.663125038146973,28.147237390574738
2015-10-15,27.387500762939453,28.149999618530273,27.350000381469727,28.121999740600586,98740000.0,63.484112627632754,0.4342808918685179,0.31305052369288305,26.80724344313652,26.04106521491546,25.103567150783626,26.72204999923706,28.340532847690497
2015-10-16,28.263500213623047,28.547000885009766,28.015499114990234,28.538000106811523,86316000.0,66.02849852093314,0.5181559157857016,0.3540716021114468,26.972077411105566,26.13898423028393,24.989589861973553,26.798299980163577,28.6070100983536
2015-10-19,28.538000106811523,28.950000762939453,28.368999481201172,28.657499313354492,87508000.0,66.74531818259689,0.5874977553791112,0.40075683276497964,27.132593782748323,26.23774952765925,24.88491028537169,26.860199928283695,28.8354895711957
2015-10-20,28.600000381469727,28.649999618530273,27.763999938964844,28.04400062561035,86924000.0,59.77219019749177,0.5861902101079899,0.4378435082335817,27.21939443444947,26.30858290404949,24.87122371857842,26.916399955749515,28.96157619292061
2015-10-21,28.193500518798828,28.262500762939453,27.625999450683594,27.78849983215332,66872000.0,57.0968308094439,0.55810372006016,0.46189555059889736,27.273594948516504,26.36661886201435,24.884792720935163,26.965649986267096,29.046507251599028
2015-10-22,28.135000228881836,28.457500457763672,27.833499908447266,28.195499420166016,155588000.0,60.15618837414832,0.5622056825130421,0.48195757698172637,27.361395374387882,26.438339668216376,24.89438536423111,27.041049957275394,29.18771455031968
2015-10-23,30.884000778198242,30.97249984741211,29.76799964904785,29.951499938964844,213854000.0,70.07209682018498,0.6990923818602184,0.5253845379574248,27.60807199958569,26.576110659226117,24.75822395879218,27.22799997329712,29.69777598780206
2015-10-26,30.114999771118164,30.49250030517578,29.81450080871582,30.430500030517578,85394000.0,72.11101578960395,0.8365837646422953,0.5876243832943989,27.87687466919825,26.727263183590487,24.82328940952192,27.48937501907349,30.155460628625057
2015-10-27,30.43000030517578,30.73550033569336,30.276500701904297,30.550500869750977,75742000.0,72.61437691628483,0.9443439318931119,0.6589682930141415,28.13150573591756,26.87719407324384,25.09076862002058,27.77672510147095,30.462681582921324
2015-10-28,30.614999771118164,30.861499786376953,30.475000381469727,30.854999542236328,78524000.0,73.90157978718194,1.0423001515398127,0.7356346647192757,28.39088609842411,27.033186444576877,25.226314555643267,28.039750099182132,30.853185642720998
2015-10-29,30.885000228881836,31.37700080871582,30.769500732421875,31.327499389648438,77920000.0,75.80222379737205,1.1448607085888796,0.8174798734931965,28.67056355473119,27.20159087379537,25.29582758184518,28.30432510375977,31.312822625674357
2015-10-30,31.300500869750977,31.535999298095703,31.263999938964844,31.295000076293945,77488000.0,75.39550968747241,1.209575037877233,0.8958989063700038,28.92050989011812,27.36211672487375,25.357730644618513,28.537725067138677,31.71771948965884
2015-11-02,31.35650062561035,31.431499481201172,31.02050018310547,31.417499542236328,56330000.0,75.91996572207962,1.25626485397175,0.967972095890353,29.15831842841509,27.52115134516248,25.390260582771212,28.749400043487555,32.1085395042039
2015-11-03,31.476499557495117,31.49449920654297,31.100000381469727,31.265499114990234,64938000.0,73.8174038824367,1.266403395416802,1.027658355795643,29.359002303327006,27.667988512606705,25.55237452547235,28.968974971771246,32.38557541807015
2015-11-04,31.38800048828125,32.29650115966797,31.36750030517578,32.04750061035156,96810000.0,77.3004378721936,1.3222966352624965,1.0865860116890138,29.61504976113887,27.83973408506729,25.65663125492985,29.21649999618531,32.77636873744077
2015-11-05,32.35499954223633,32.849998474121094,32.15449905395508,32.782501220703125,94476000.0,79.99423545450442,1.409651254938737,1.1511990603389586,29.916711804906896,28.03356809038634,25.838044546043758,29.52272500991822,33.207405473792676
2015-11-06,32.75,33.112998962402344,32.599998474121094,32.96849822998047,81844000.0,80.62096835772668,1.4768644505255644,1.2163321383762797,30.20735813110438,28.227094762527283,26.033533699670215,29.821649932861334,33.60976616605245
2015-11-09,32.932498931884766,33.097999572753906,32.39250183105469,32.77450180053711,80976000.0,77.88047719871061,1.4972184988442585,1.2725094104698755,30.451848004383688,28.405424450292376,26.241958304634313,30.084899997711187,33.92784169078806
2015-11-10,32.550498962402344,33.0,32.362998962402344,32.98400115966797,69790000.0,78.7216626085849,1.5128152833112871,1.320570585038158,30.693005447744095,28.584976478111027,26.521602240558618,30.361850070953373,34.20209790134813
2015-11-11,33.162498474121094,33.79800033569336,33.162498474121094,33.662498474121094,107746000.0,81.2134608624606,1.5619200679263194,1.3688404816157904,30.975814307399048,28.784094987758483,26.86750506248345,30.682899951934818,34.49829484138619
2015-11-12,33.650001525878906,33.78200149536133,33.21099853515625,33.279998779296875,85694000.0,75.82279261293901,1.5520800224629312,1.4054883897852186,31.195260447579795,28.960404940367834,27.157085605259432,30.94079990386963,34.72451420247983
2015-11-13,33.17850112915039,33.349998474121094,32.022499084472656,32.11750030517578,125222000.0,62.290218261412356,1.4339481424980498,1.411180340327785,31.28309281496989,29.08421260173285,27.47866802944197,31.119774913787843,34.76088179813372
2015-11-16,32.04600143432617,32.4995002746582,31.114500045776367,32.390499114990234,148718000.0,63.9188183130047,1.3468310687501024,1.3983104860122486,31.388560081638495,29.213870896370395,27.817221816828624,31.30642490386963,34.79562799091064
2015-11-17,32.532501220703125,32.662498474121094,32.04999923706055,32.165000915527344,86404000.0,61.55407375726113,1.245239988577314,1.3676963865252616,31.462506827723146,29.329601485356942,28.364420722537865,31.512474918365477,34.66052911419309
2015-11-18,32.32550048828125,33.24399948120117,32.31850051879883,33.176998138427734,89396000.0,67.38564079511106,1.232184191538522,1.3405939475279138,31.625791714456916,29.480479785477367,29.085917786185725,31.7818998336792,34.47788188117268
2015-11-19,33.2495002746582,33.643001556396484,32.95000076293945,33.063499450683594,94104000.0,66.17332954887546,1.1988592792631465,1.3122470138749605,31.76271626076422,29.620990360583498,29.867334192859378,32.025299835205075,34.18326547755077
2015-11-20,33.39699935913086,33.44350051879883,32.878501892089844,33.42250061035156,77922000.0,68.12661050483523,1.1877260726475392,1.2873428256294763,31.92079096072492,29.770069193907737,30.189974490662674,32.19884986877441,34.20772524688615
2015-11-23,33.57500076293945,34.13850021362305,33.50600051879883,33.949501037597656,87702000.0,70.79282348245307,1.2075080551347384,1.2713758715305288,32.11400144423661,29.93396848189558,30.401954988963396,32.37479991912842,34.347644849293445
2015-11-24,33.707000732421875,33.790000915527344,33.06050109863281,33.557498931884766,90868000.0,66.34702130906699,1.1779751605577644,1.252695729335976,32.25147739544119,30.07606771522849,30.68374507364026,32.525149822235115,34.36655457082997
2015-11-25,33.75,33.98500061035156,33.5620002746582,33.766998291015625,53958000.0,67.52095386866468,1.1581248340756183,1.2337815502839047,32.395812718829234,30.220810090749552,30.927494293014096,32.670749759674074,34.41400522633405
2015-11-27,34.040000915527344,34.04949951171875,33.60499954223633,33.66299819946289,39336000.0,66.28480904849815,1.121078276575986,1.211240895542321,32.51649705031815,30.355797859718706,31.111535070762972,32.787524700164795,34.46351432956662
2015-11-30,33.79499816894531,34.06449890136719,33.22999954223633,33.2400016784668,113864000.0,61.36404520604218,1.045534062881984,1.1780995290102536,32.585402252998975,30.468903891826475,31.354007859911277,32.88477478027344,34.4155417006356
2015-12-01,33.6875,34.04999923706055,33.393001556396484,33.952999114990234,95024000.0,65.95224993241989,1.0313093711591321,1.1487414974400294,32.71564957318862,30.605535077048582,31.575385739381534,33.01154975891113,34.44771377844072
2015-12-02,34.04999923706055,34.24100112915039,33.712501525878906,33.800498962402344,85470000.0,64.19623702523873,0.9962466019828327,1.1182425183485902,32.81896856263755,30.730827778435007,31.920049887925718,33.13829975128174,34.35654961463777
2015-12-03,33.97200012207031,34.13949966430664,33.07400131225586,33.3125,101294000.0,58.80093656695534,0.918493841644711,1.0782927830078144,32.865971556672065,30.832069826339517,32.095573395382054,33.20154972076416,34.30752604614627
