Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,EMA_20,EMA_50,BB_Upper,BB_Mid,BB_Lower
2022-09-19,151.79002380371094,151.86863255679214,146.50371634850782,146.7100512063952,81474200.0,44.39001140576976,-2.3151156136832185,-1.401889701799413,155.12016592807043,155.12082419079258,144.96705698432174,156.21709671020508,167.46713643608842
2022-09-20,154.1678924560547,155.32735289857166,150.41441795742156,150.72883799724963,107689800.0,47.931993058654065,-2.0787957408603575,-1.537270909611602,155.02947321644987,155.0834543188421,145.1424584639325,155.69288482666016,166.2433111893878
2022-09-21,151.04330444335938,155.97589634819315,150.9253987780384,154.60026528272206,101696800.0,43.96894674442196,-2.1192097476003653,-1.6536586772093549,154.64983809520317,154.92501706882317,145.11218319347583,155.02914962768554,164.94611606189525
2022-09-22,150.08033752441406,151.78020876552435,148.28220159016286,149.7266056194288,86652500.0,42.794601125676465,-2.203540478636171,-1.7636350374947183,154.2146475646518,154.73502963570908,145.2502928086223,154.30252532958986,163.3547578505574
2022-09-23,147.81056213378906,148.8324610577634,145.97312915554878,148.55733788432917,96029900.0,40.077494795645045,-2.425564695325079,-1.8960209690607905,153.60473466647443,154.46348189053575,146.08714381503594,153.339591217041,160.59203861904606
2022-09-26,148.14463806152344,151.09239889982268,147.0343100146429,147.05396595162924,93339400.0,40.67453800602131,-2.5452235979791453,-2.0258614948444618,153.0847254660029,154.2156840933196,146.0019186396112,152.7082778930664,159.41463714652159
2022-09-27,149.11740112304688,152.02586530633175,147.33892101138343,150.08034720002962,84442700.0,42.47192748972986,-2.5323687208147305,-2.1271629400385157,152.70688505238806,154.0157514278187,145.94947936863758,152.23565368652345,158.52182800440931
2022-09-28,147.23081970214844,148.01689223253555,142.317885128587,145.06913148839868,146691400.0,39.944322015667176,-2.6439348566600245,-2.2305173233628177,152.1853550190319,153.74967567387085,145.40732265139158,151.79004745483397,158.17277225827635
2022-09-29,139.9989776611328,144.16515152497595,138.2303182381293,143.55595244325275,128138200.0,32.06634311264382,-3.278112990788941,-2.4400364568480426,151.02474765161293,153.2104326145478,142.92496754612196,151.06587982177734,159.20679209743273
2022-09-30,135.79351806640625,140.60820327947016,135.59700366840286,138.8198877735382,124925300.0,28.541167839285,-4.0730970465571374,-2.7666485747898615,149.57415435778373,152.52741635775794,139.7126025341264,150.0950828552246,160.4775631763228
2022-10-03,139.96951293945312,140.57872706512543,135.2924042908768,135.80335372086685,114311700.0,36.05821401397408,-4.316402946000807,-3.0765994490320505,148.65942660365698,152.0349495570401,138.2284706106447,149.43871307373047,160.64895553681623
2022-10-04,143.5559539794922,143.6738596112587,141.74798266491518,142.50457878595228,87830100.0,41.72767858107864,-4.171739588285419,-3.2956274768827245,148.17338159183177,151.70243992654804,137.57816127366712,149.0245506286621,160.47093998365708
2022-10-05,143.85076904296875,144.81371535397437,140.51979882721227,141.56135391828514,79471000.0,42.18151013158109,-3.98734014810816,-3.433970011127812,147.76170420622577,151.3945312644469,137.06671976447655,148.55487442016602,160.0430290758555
2022-10-06,142.89761352539062,144.970872598081,142.6912786611767,143.27100136570334,68402200.0,41.06789883322827,-3.87346307645862,-3.521868624193974,147.29845747471765,151.06131880409174,136.46176917553703,148.11123580932616,159.7607024431153
2022-10-07,137.65061950683594,140.60821619318722,137.02176437961742,140.05795483791823,85925600.0,35.51018782519464,-4.158664744578488,-3.649227848270877,146.37961576349082,150.53540902772878,135.14754752886992,147.2622802734375,159.3770130180051
2022-10-10,137.97486877441406,139.4192729060871,136.15709176712548,137.97486877441406,74899000.0,36.08581836539272,-4.308855115696645,-3.7811533017560306,145.57916366929305,150.04283882171643,135.0782076649179,146.13181381225587,157.18541995959384
2022-10-11,136.5599365234375,138.88867789955424,135.8131758038938,137.4639147607023,77033700.0,34.63308722074001,-4.49029396077367,-3.9229814335595585,144.72018965540204,149.51409755511727,133.8301729186269,145.4017501831055,156.9733274475841
2022-10-12,135.9311065673828,137.91593686444165,135.7542480720767,136.70735883391194,70433700.0,33.9783999860412,-4.631438534342379,-4.0646728537161225,143.88313412320974,148.9814312418728,132.78108099507594,144.56802520751955,156.35496941996317
2022-10-13,140.5001220703125,141.08966528093347,132.0302118420066,132.63942598399592,113224000.0,42.48571448399287,-4.324762094205624,-4.116690701814023,143.56094249912428,148.64883088220375,132.44783358949147,144.10719223022463,155.7665508709578
2022-10-14,135.9703826904297,142.00346577520415,135.78368877686898,141.79711592519322,88598000.0,37.3475934248094,-4.396550223044073,-4.172662606060033,142.83803204115335,148.1516368354675,131.4594649322544,143.50191802978517,155.54437112731594
2022-10-17,139.93019104003906,140.41164898077844,137.82745586892307,138.6135283145828,85250900.0,43.75167208983719,-4.086809199537896,-4.155491924755606,142.561094802952,147.82922719643113,131.43006739283004,142.90892639160157,154.3877853903731
2022-10-18,141.24688720703125,144.1455159806622,138.1615644966325,142.95659405664904,99136600.0,45.73782281498615,-3.69252569259163,-4.062898678322811,142.43593217476908,147.57109621645466,132.06968534553363,142.2628761291504,152.4560669127672
2022-10-19,141.35494995117188,142.42596605805213,139.03604430161235,139.22273820875563,61758300.0,45.90664193540721,-3.3329136583565173,-3.9169016743295524,142.33298148680743,147.32732577467885,132.45880621887352,141.77845840454103,151.09811059020853
2022-10-20,140.89315795898438,143.34962560942563,140.16603813694184,140.52960554450746,64522000.0,45.25863308067572,-3.0500225236931726,-3.7435258442022765,142.19585543653858,147.07500546818102,132.8560782955139,141.31909942626953,149.78212055702517
2022-10-21,144.70556640625,145.27546856585172,140.16600506406664,140.3821753657461,86548600.0,51.36261627735342,-2.4895023281073634,-3.492721140983294,142.43487552889206,146.98208628928177,133.0976110691172,141.1638496398926,149.230088210668
2022-10-24,146.84765625,147.6140730780798,143.45773335763306,144.6270145421138,75981900.0,54.43683337579457,-1.8510989699206561,-3.164396706770767,142.85514035947378,146.97681452303544,133.25116994414165,141.09900054931643,148.9468311544912
2022-10-25,149.6873016357422,149.83469868322362,146.75919654145045,147.47648086131204,74732300.0,58.20794322764373,-1.1033058354995546,-2.7521785325165244,143.50582238578505,147.08310813529846,133.1539466299602,141.12749557495118,149.10104451994218
2022-10-26,146.74937438964844,149.34340346890698,145.4621728259598,148.33134005875115,88194300.0,53.29332577665869,-0.7392193043964994,-2.3495866868925193,143.8147321004387,147.07002053742985,133.20490366491632,141.1034233093262,149.00194295373606
2022-10-27,142.27862548828125,146.4546209688135,141.62029388228584,145.49168973842666,109180200.0,46.81560754099082,-0.8021831105712636,-2.040105971628268,143.6684362326142,146.88212269236521,133.32019939940974,141.2174057006836,149.11461200195745
2022-10-28,153.0281219482422,154.75746986477446,145.24603383421282,145.619406740808,164762400.0,59.547369798455705,0.015137649038763357,-1.629057247494862,144.5598348721978,147.12314227102706,133.00098685266607,142.0791358947754,151.1572849368847
2022-10-31,150.669921875,151.5542593756546,149.2746498110423,150.49306337072383,97943200.0,56.359860653887736,0.4671976383431229,-1.209806270327265,145.14174792008373,147.2622316672613,132.82601195721483,142.61415634155273,152.40230072589063
2022-11-01,148.0267333984375,152.74315424703352,146.5332118743015,152.3796018355527,80379300.0,52.93928578332975,0.6051988610256558,-0.8468052440566808,145.4165084418317,147.2922121273074,132.7590934462603,142.8376953125,152.91629717873968
2022-11-02,142.50457763671875,149.520247538893,142.47510122901485,146.35631650525693,93604600.0,46.578897891089305,0.2659087740326811,-0.6242624404388085,145.13918169848762,147.10446175512746,132.70229585452498,142.7703857421875,152.83847562985002
2022-11-03,136.46168518066406,140.3134243600425,136.33394407491397,139.58630459413143,97918500.0,40.801846415528864,-0.4850011911773606,-0.596410190586519,144.31275345869489,146.6870979678936,131.99364319136424,142.4485893249512,152.90353545853816
2022-11-04,136.19595336914062,140.41823769444375,132.25908536615194,139.84739003185524,140814800.0,40.56359426729985,-1.0889918646551848,-0.6949265254002522,143.53972487873733,146.27568053264838,131.76134600920824,142.37585601806643,152.99036602692462
2022-11-07,136.72743225097656,136.95379796987663,133.52872680415337,134.94600177423487,83374600.0,41.301852924378466,-1.5073965913115046,-0.8574205385825027,142.8909351046649,145.90123942356323,131.57613809816462,142.31348419189453,153.05083028562444
2022-11-08,137.2982940673828,139.1978259809836,135.3200229786847,138.19393528890745,89908500.0,42.133261841496385,-1.7724894192484726,-1.0404343147156967,142.35830262492374,145.56386901743852,131.69155925624923,142.3504020690918,153.0092448819344
2022-11-09,132.74134826660156,136.36327480735815,132.46576869499577,136.31406095143706,74917800.0,37.55983709325636,-2.3235009646261062,-1.2970476446977788,141.44240220984543,145.06102506642532,131.0433890536244,142.19091415405273,153.33843925448107
2022-11-10,144.55194091796875,144.55194091796875,137.298266687944,139.0108096143879,118854000.0,52.07857050249772,-1.7865709842331228,-1.3949523126048478,141.7385487534762,145.04106098217213,131.2281021591852,142.39350509643558,153.55890803368595
2022-11-11,147.33731079101562,147.6424157179768,142.09143135008082,143.51855829432515,93979700.0,54.750786761766584,-1.1233448161695208,-1.3406308133177824,142.27176418562283,145.13110999428363,132.01808212630718,142.96185150146488,153.90562087662258
2022-11-14,145.93968200683594,147.9081158240503,145.10309162733654,146.6187940766482,73374100.0,53.149265350265445,-0.7024132790608633,-1.2129873064663985,142.62108969240504,145.16281870065825,132.33905558398018,143.2623260498047,154.18559651562921
2022-11-15,147.6719512939453,151.165925575541,146.21531395208936,149.8175527331586,89868300.0,54.909754049844814,-0.22643217974410845,-1.0156762811219406,143.10212413064696,145.26121605725777,132.5327068659237,143.58357925415038,154.63445164237706
2022-11-16,146.44166564941406,147.5046219917799,144.96533989912186,146.7763108997982,64218300.0,53.37571719207686,0.05092546408553744,-0.8023559320804451,143.4201757038629,145.30750819812664,132.7688819617922,143.83791503906252,154.90694811633284
2022-11-17,148.34120178222656,149.08920136807347,143.84332244877638,144.1189020339811,80389400.0,55.44540609681405,0.41917806213555764,-0.5580491332372446,143.88884485418325,145.4264765739737,133.0575887710166,144.2103172302246,155.3630456894326
2022-11-18,148.9021759033203,150.28992540848853,147.60301733738748,149.90608139833125,74829600.0,56.0656705045182,0.7476681692747036,-0.29690567273485496,144.36630495410105,145.56277850845788,133.07198660293116,144.42014770507814,155.7683088072251
2022-11-21,145.67396545410156,147.99671837716943,145.3885491071394,147.79004119922186,58724100.0,51.61274882581851,0.7389907168759748,-0.08972639481268901,144.49084404933922,145.56713878083607,133.05409253128647,144.3614631652832,155.66883379927992
2022-11-22,147.8097381591797,148.04595570366934,144.61103212345353,145.79210482793843,51804100.0,54.20424818429661,0.8941456270327421,0.10704800955639722,144.80692920265736,145.6550838544966,133.1162926103815,144.26758499145507,155.41887737252864
2022-11-23,148.68569946289062,149.43369912767082,146.9829928956722,147.0912573882817,58301400.0,55.26254145898474,1.0753933030694895,0.3007170682590157,145.17633589410815,145.773931525414,133.08944746974072,144.3644012451172,155.63935502049367
2022-11-25,145.77239990234375,146.5302512983949,144.7980195359923,145.9692403249909,35195900.0,51.03818129251947,0.9727413087746584,0.43512191636214426,145.2331038948925,145.7738714617642,133.2919762377913,144.53908996582032,155.78620369384936
2022-11-28,141.94378662109375,144.32559012136235,141.11704788902577,142.8492645206864,69246000.0,46.05560850879823,0.5758141419906622,0.4632603614878479,144.91983558310216,145.62367205624773,133.42783757862168,143.9848731994629,154.54190882030412
2022-11-29,138.94190979003906,142.5244590100729,138.13485967272496,142.01266197350824,83763800.0,42.54827943934724,0.018803376454769705,0.37436896448123225,144.35050931709617,145.36164216345523,133.1053318438533,143.39847259521486,153.69161334657642
2022-11-30,145.6936492919922,146.37276146207836,138.33170993361605,139.16828541868128,111380900.0,51.49541948647447,0.12078494917983562,0.32365216142095293,144.4784274099434,145.37466205084885,133.15804314296167,143.28181838989258,153.40559363682348
2022-12-01,145.96923828125,146.77630352615344,144.29607218523327,145.87082558028513,71250400.0,51.82520527464312,0.22129288194878427,0.3031803055265192,144.6204093976869,145.39797876576654,133.26889622830475,143.45505142211914,153.64120661593353
2022-12-02,145.47711181640625,145.66411544857186,143.35119950014382,143.65631938407483,65447400.0,51.15632549543511,0.25825860550443736,0.2941959655221028,144.7020001042316,145.40108202265438,134.23800299496492,143.90582275390625,153.57364251284758
2022-12-05,144.3157501220703,148.53803463745106,143.46932286260514,145.4377569527139,68826400.0,49.53165484758544,0.19163299899270214,0.2736833722162227,144.6652143916448,145.35851998733736,135.35112171962578,144.31181259155272,153.27250346347967
2022-12-06,140.65447998046875,144.9751927748334,139.68009957146649,144.74882702977874,64727200.0,44.710766558778104,-0.1548175359119739,0.18798319059058338,144.28323968581853,145.17404783020527,136.09165762928,144.50816497802734,152.92467232677467
2022-12-07,138.715576171875,141.10721678685633,137.7904095903231,139.94584768607433,69721100.0,42.35948788794535,-0.5791592270680042,0.034554707058865874,143.7529860178239,144.9207744318394,136.39753529517625,144.57902908325195,152.76052287132765
2022-12-08,140.3985595703125,141.25483863673134,138.87303512029186,140.11314322681335,62128300.0,45.06025347601211,-0.7707654749408732,-0.12650932934108194,143.4335168323466,144.74343267256384,138.5981107833992,144.96188964843748,151.32566851347576
