Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,EMA_20,EMA_50,BB_Upper,BB_Mid,BB_Lower
2017-10-05,68.67926785112068,69.50101000558959,68.44187412516683,69.36405181884766,21195300.0,63.99338178395748,0.31836374490592334,0.28162461625047414,67.90530003309009,67.08800171552437,66.79548819609812,68.07346267700196,69.35143715790579
2017-10-06,69.09014232696255,69.41883922148938,68.97144893515475,69.39144897460938,13959800.0,64.16232897570637,0.3993151739280023,0.3051627277859798,68.0468380275205,67.17833298058653,66.785538255133,68.1656795501709,69.54582084520881
2017-10-09,69.3640528930342,69.89362084144659,69.26361735226693,69.6562271118164,11386500.0,65.83096891508397,0.47930996061506903,0.3399921743517977,68.20011317840581,67.27550529945829,66.70251175500529,68.23552742004395,69.76854308508261
2017-10-10,69.69274975991203,69.966659171655,69.5192689229535,69.6562271118164,13944500.0,65.83096891508397,0.5365217170153045,0.37929808288449907,68.33879069587348,67.36886693915861,66.65017164945998,68.30902748107911,69.96788331269825
2017-10-11,69.72010662203816,69.81140971556928,69.34575488278718,69.77488708496094,15388900.0,66.63831968233771,0.5846972879271277,0.42037792389302486,68.47556178054849,67.46322067036655,66.58553788345722,68.3642650604248,70.14299223739238
2017-10-12,69.83881674882237,70.56925560475906,69.72925579661869,70.4140396118164,16876500.0,70.65973215427692,0.6667649904940589,0.4696553372132317,68.66017871685972,67.57893906022733,66.47204321342119,68.47154731750487,70.47105142158856
2017-10-13,70.84317232666243,71.09883082904346,70.56926295165562,70.75186920166016,15335700.0,72.5436069932325,0.7504139556209992,0.5258070608947852,68.85938733445975,67.70336769322469,66.3275604145979,68.57106895446776,70.81457749433763
2017-10-16,70.6879686135152,71.04405573915164,70.62405571829797,70.8979721069336,12380100.0,73.3408311081543,0.8190541007351868,0.5844564688628656,69.05353826517155,67.82864629768386,66.21124108408765,68.68474311828614,71.15824515248462
2017-10-17,70.73360920574717,70.87056737206444,70.5327381572794,70.84317016601562,16824000.0,72.49059338322449,0.859126377537919,0.6393904505978762,69.22397939858527,67.94686291997138,66.12763445303919,68.78289604187013,71.43815763070107
2017-10-18,70.9162077813392,71.08055616995102,70.64229844430677,70.8614273071289,13300700.0,72.60453822882545,0.8821878321298584,0.6879499269042728,69.37992681844656,68.061159562605,66.09939602797739,68.90478668212891,71.71017733628044
2017-10-19,70.82492170196748,71.1536185582408,70.6240506269135,71.13536071777344,15092800.0,74.32305482725279,0.9120547386321647,0.7327708892498512,69.54711099933483,68.18171647065083,66.15475308431726,69.07369956970214,71.99264605508702
2017-10-20,71.50969449135786,72.10317522061773,71.41839137131362,71.95708465576172,22866400.0,78.64964553365934,0.9906115779406548,0.784339026988012,69.77663229994691,68.3297701249689,66.1392994360844,69.27456970214843,72.40983996821245
2017-10-23,72.12146360459448,72.44102814308862,71.91146703614884,71.97537994384766,20627200.0,78.73555765727629,1.04232939151467,0.8359370998933436,69.98603683746127,68.47273521590533,66.38306610985104,69.52885208129882,72.6746380527466
2017-10-24,72.03928449326564,72.31319393763006,71.63754228235074,72.00276184082031,17517200.0,78.8725842021105,1.0731549592697434,0.8833806717686237,70.17810588540023,68.61116763256867,66.71156641676836,69.78450355529786,72.85744069382736
2017-10-25,71.74709178883425,72.22187221655915,71.22665631579767,71.79273986816406,20410800.0,74.88655526202155,1.068322469415591,0.9203690312980173,70.33188055042535,68.73593517121947,67.01561029354309,70.00272026062012,72.98983022769715
2017-10-26,72.31320380561208,72.51407493848075,71.9023361000059,71.91146850585938,32120700.0,75.63616540488675,1.061832945962351,0.948661814230884,70.48231749856193,68.86046589022496,67.37912005465043,70.22596206665038,73.07280407865034
2017-10-27,77.03364138859165,78.70450914353673,76.3397249477828,76.52233123779297,71066700.0,89.16374052336153,1.4124660108075062,1.0414226535462086,71.05755690229822,69.16093119797273,66.82297129758516,70.65144195556641,74.47991261354767
2017-10-30,76.4218866005725,76.99710958106886,75.8831932329143,76.59536743164062,31756700.0,89.26541227459795,1.6769082963257915,1.1685197821021251,71.58496742890226,69.4524777169401,66.60377009183657,71.07509613037111,75.54642216890565
2017-10-31,77.02448362360902,77.02448362360902,75.88317727186751,75.94709014892578,27086600.0,81.91841617715326,1.8132679299902037,1.297469411679741,72.00040768795212,69.70716840054737,66.78792172674173,71.4823127746582,76.17670382257467
2017-11-01,76.40361268962239,76.47665796796932,75.67317383811536,75.94709014892578,22307400.0,81.91841617715326,1.8994383788157165,1.4178632051069362,72.37628220804486,69.95187121420928,67.04010508410356,71.86989974975586,76.69969441540816
2017-11-02,76.10231923162051,77.11580000357873,75.8923227277271,76.741455078125,23992900.0,83.81185901222092,2.0086729598109656,1.536025156047742,72.7920129575763,70.21812940495107,67.09792568641748,72.23876991271973,77.37961413902198
2017-11-03,76.76885079752033,77.1888508012529,76.14797971244113,76.8236312866211,17633500.0,83.99853403878313,2.077920115857509,1.6444041480096956,73.17597660796153,70.47716869442833,67.26570775088813,72.61037902832031,77.9550503057525
2017-11-06,76.87840522354094,77.33492783642653,76.76884425467703,77.12493133544922,19860900.0,84.69539963345782,2.132528915904686,1.742029101588694,73.55206753438893,70.737865268586,67.46730753780054,72.98381423950194,78.50032094120334
2017-11-07,77.39884441198464,77.51754475522013,76.63188972945959,76.94232177734375,17939700.0,82.3544854334473,2.136444120242004,1.820912105319356,73.87494889086081,70.9811772885373,67.7946685240049,73.34811897277831,78.90156942155171
2017-11-08,76.82363019372956,77.25276259486837,76.54058838275832,77.20710754394531,18034200.0,83.08455608123164,2.1362871577822915,1.8839871158119432,74.19229733401171,71.22533141620036,68.17838742453176,73.71972999572753,79.2610725669233
2017-11-09,76.79624179694778,76.94232542464674,75.69145780466458,76.7779769897461,21178400.0,77.48891769926605,2.077586391898734,1.9227069710293017,74.43855253931976,71.44308222300607,68.5653912472068,74.03792686462403,79.51046248204125
2017-11-10,76.5040573740322,76.7870991540696,75.99275429629186,76.57710266113281,19397800.0,74.94449785049017,1.9918954021929096,1.9365446572620235,74.64222397949243,71.64441635783457,68.97423725437714,74.32918853759766,79.68413982081817
2017-11-13,76.38537779168168,76.64102937668737,76.20276454097528,76.63189697265625,14196900.0,75.18387291257706,1.9064299803831801,1.930521721886255,74.83171664550804,71.84000383292562,69.42289424927696,74.61588478088379,79.80887531249061
2017-11-14,76.23927741058449,76.7871031604581,75.76449695162268,76.741455078125,18801300.0,75.68409171485911,1.8264838722176933,1.9097141519525427,75.01359649623348,72.03221760724716,69.95543721125364,74.91079902648927,79.8661608417249
2017-11-15,76.59464906333068,76.79652897284097,75.87889811213442,76.14501190185547,19383100.0,67.68521399290746,1.6954538888275863,1.8668620993275515,75.12135034438795,72.19350365801613,70.57820117677699,75.17497825622559,79.77175533567419
2017-11-16,76.25510875377925,76.54875029382809,76.10829148423811,76.34687042236328,20962800.0,68.88381195988366,1.5895763320943388,1.8114049458809092,75.23806654229037,72.35638078602975,71.22864119852825,75.43555374145507,79.64246628438188
2017-11-17,76.2734575999272,76.2734575999272,75.46593819546365,75.61276245117188,22079000.0,60.1464594588359,1.42994768074567,1.7351134928538614,75.27375186694576,72.48408202780003,71.74319432867473,75.61833763122559,79.49348093377644
2017-11-20,75.61276620110792,75.78711126220058,75.4751202047965,75.7320556640625,16315000.0,61.01189609999899,1.2981030656945904,1.6477114074220072,75.31739984762353,72.61145354294759,72.33097646993457,75.80617141723633,79.28136636453809
2017-11-21,75.92475456800149,76.93414683690546,75.92475456800149,76.82403564453125,21237500.0,67.88639509950254,1.2671223194020058,1.571593589818007,75.46088897113856,72.7766528410489,73.0464091245321,76.04723510742188,79.04806109031166
2017-11-22,76.92500818233832,76.98924207210926,76.20007885436968,76.26431274414062,20553100.0,61.86500109060734,1.1837592546754934,1.4940267227895043,75.53740552094828,72.91342381764073,74.03614959356057,76.27081375122071,78.50547790888086
2017-11-24,76.17252409454007,76.55792729680894,75.96146595941201,76.40193176269531,7425600.0,62.740078156728174,1.115934333595817,1.418408244950767,75.61974135349561,73.05022805078013,75.60974743272672,76.4953369140625,77.38092639539829
2017-11-27,76.44781483416035,77.06263275170109,76.43864356744156,76.9616928100586,18265200.0,66.14319910151677,1.0947312529544604,1.3536728465515058,75.74754625412065,73.20361882565379,75.6074312404665,76.51730499267579,77.42717874488508
2017-11-28,77.14521016694698,78.05366257021291,77.09932583304847,77.88848876953125,21926000.0,70.88476589172629,1.1395760241141062,1.3108534820640259,75.95144554130262,73.38733921560977,75.48432467750432,76.58196105957032,77.67959744163632
2017-11-29,77.73249066446957,77.9251922587293,76.32851690560143,76.47533416748047,27381100.0,57.63142075455569,1.0489939133307047,1.2584815683173616,76.0013396961767,73.5084370568596,75.55035297782082,76.60837326049806,77.66639354317529
2017-11-30,76.63133641455171,77.55813831672309,76.4753338856121,77.23696899414062,33054600.0,61.77918740375278,1.0268278706746514,1.2121508287888196,76.11901867693517,73.65465399557652,75.62739267095603,76.67286720275878,77.71834173456153
2017-12-01,76.7139251962683,77.82425750425898,76.36522805026874,77.31956481933594,29532100.0,62.21123254610837,1.0043484116785208,1.1705903453667599,76.23335640478287,73.79837598866513,75.61708173688206,76.70177268981934,77.78646364275662
2017-12-04,77.46639587181235,77.47557414072493,74.05280793699738,74.4015121459961,39094900.0,43.50193447138661,0.742511603347566,1.0849745969629212,76.05889504680317,73.82202838699183,75.08881873034554,76.58066673278807,78.07251473523061
2017-12-05,74.64006867134741,75.86969729983372,74.30972810053872,74.86947631835938,26152300.0,46.29149575539718,0.5662376093924735,0.9812271994488317,75.94561707266567,73.86310477645722,74.81678625129183,76.46789398193359,78.11900171257534
2017-12-06,74.83278215162068,76.29181152161013,74.72266395350277,75.96146392822266,26162100.0,52.219916555752455,0.5087884763467798,0.8867394548284214,75.94712629700443,73.9453933706441,74.76880929947319,76.41885108947754,78.0688928794819
2017-12-07,75.74125024807269,75.97983622634787,75.24572875517856,75.69536590576172,23184500.0,50.74984226946529,0.4367531198742256,0.7967421878375823,75.92314911688607,74.01401974457029,74.70681441674975,76.34326400756837,77.97971359838698
2017-12-08,76.74145592048512,77.61320932014206,76.46617090030418,77.2278060913086,24489100.0,58.07048934169917,0.4975838597200095,0.7369105222140678,76.04740216206916,74.14005058169728,74.69220477713525,76.3657554626465,78.03930614815776
2017-12-11,77.3471109754303,78.33815404783424,77.19111539948754,78.20968627929688,22857900.0,61.97095869485293,0.617899424627069,0.7131083026966681,76.25333398275752,74.29964413846591,74.58214509266857,76.4473846435547,78.31262419444083
2017-12-12,78.28306619459167,78.96211789619247,78.07201507187833,78.53083038330078,23924100.0,63.177484645029615,0.7307405003052594,0.7166347422183865,76.47023840185689,74.46557301081238,74.45718498771207,76.54233131408692,78.62747764046178
2017-12-13,78.67765385346664,78.9162397945114,78.15460463719285,78.31977844238281,22062700.0,61.79004568009758,0.7939851711445272,0.7321048280036146,76.64638507238317,74.61671832185436,74.39001794164182,76.62124748229981,78.8524770229578
2017-12-14,78.39318656518215,78.79694629074785,77.56731758150968,77.71414184570312,19306000.0,57.8630508654392,0.7861746842191195,0.7429187992467157,76.74807619365174,74.7381859110249,74.42898235423543,76.6997039794922,78.97042560474897
2017-12-15,78.23718353801863,79.91644214277481,77.88847944445737,79.69621276855469,53936700.0,65.57417844179054,0.9292100209669343,0.7801770435907593,77.02885110554726,74.93261833681038,74.23996493541709,76.86717109680175,79.49437725818642
2017-12-18,79.94399012183077,80.2926872719208,79.12729934851372,79.26493835449219,22283800.0,62.87785668159364,0.9962817985396697,0.8233979945805415,77.24181179592297,75.10251323946457,74.285559802137,77.04977989196777,79.81399998179855
2017-12-19,79.23739581898467,79.23739581898467,78.2463531544251,78.7602310180664,23524800.0,59.77997250290143,0.997215719389871,0.8581615395424075,77.38642315041282,75.2459531523509,74.40927971212172,77.20118865966796,79.99309760721421
2017-12-20,79.09975815654234,79.19152682107041,77.73249046686131,78.47576904296875,23674900.0,58.04418929065726,0.963891018687633,0.8793074353714526,77.4901703782753,75.3726125990418,74.44157497516504,77.28377532958984,80.12597568401465
2017-12-21,78.96213536250013,79.00801270321074,78.36567392552134,78.45743560791016,17990700.0,57.92744693091522,0.9253349134183821,0.8885129309808386,77.58229087633576,75.49358605036997,74.54761557272306,77.39343147277833,80.2392473728336
2017-12-22,78.36567381875078,78.57672498786079,77.92520794252987,78.46661376953125,14145800.0,57.9730185497301,0.8853141724573277,0.8878731792761365,77.66651210425914,75.61017537269002,74.65249603830033,77.49666557312014,80.34083510793995
2017-12-26,78.28307884058808,78.48495873038058,78.02614334484022,78.36566925048828,9891200.0,57.2386790034205,0.835817286453576,0.8774620007116245,77.73309849913811,75.71823395613309,74.70901865991843,77.56686439514162,80.42471013036482
2017-12-27,78.59508324461105,78.89790310357836,78.2005017013721,78.65013885498047,14678000.0,58.82166683063183,0.8102054235730378,0.8640106852839072,77.82043567588501,75.833210618833,74.70901049255967,77.60494689941407,80.50088330626848
2017-12-28,78.82449084845268,78.85201865359991,78.50332145345543,78.65931701660156,10594300.0,58.87456510212402,0.7816382000372784,0.8475361882345815,77.90032913690564,75.94403832070627,74.83288868438864,77.71414604187012,80.59540339935161
2017-12-29,78.5767164003272,78.96212662526243,78.45742692651798,78.49413299560547,18717400.0,57.44429957066004,0.7371718414607216,0.8254633188798096,77.95688188535324,76.04404203344741,74.88474715731628,77.77700424194337,80.66926132657046
2018-01-02,79.03551985486091,79.20069364038586,78.45741510600642,78.87034606933594,22483800.0,59.837402022431434,0.7239440069594565,0.8051594564957391,78.04387847430397,76.15487748583519,74.93094181749228,77.85454330444335,80.77814479139442
2018-01-03,78.97129774934433,79.38423577510852,78.88871434477157,79.23741149902344,26061400.0,62.07812240651178,0.7346118175451153,0.7910499287056144,78.157548286182,76.27576117262689,75.60762814354986,78.09633827209473,80.5850484006396
2018-01-04,79.45763496314687,80.4395064837773,79.43928543049348,79.93480682373047,21912000.0,65.96348202121243,0.7902308196324839,0.7908861068909883,78.32681100404376,76.41925315894468,76.24175376477189,78.34960479736328,80.45745582995468
