Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,EMA_20,EMA_50,BB_Upper,BB_Mid,BB_Lower
2016-09-15,13.099332809448242,13.501333236694336,13.09333324432373,13.361332893371582,46158000.0,37.95287447033461,-0.4678493556101788,-0.4110361821558314,13.780919589614218,14.28458771455663,12.401091558860758,13.94833345413208,15.495575349403401
2016-09-16,13.361332893371582,13.713333129882812,13.266667366027832,13.69333267211914,46617000.0,45.17322432257835,-0.41601646388832236,-0.4120322385023296,13.772577978424211,14.26140124230418,12.404265732433693,13.887966728210449,15.371667723987205
2016-09-19,13.800000190734863,13.961999893188477,13.666666984558105,13.755999565124512,34492500.0,46.440178043836724,-0.36566665168543366,-0.40275912113895046,13.770999081919477,14.241581568689291,12.437096646483505,13.825766706466675,15.214436766449845
2016-09-20,13.789999961853027,13.850000381469727,13.593999862670898,13.642666816711426,36157500.0,44.4401084980362,-0.33109244083936495,-0.3884257850790334,13.758776961423472,14.218094715670553,12.463357263276254,13.764800024032596,15.066242784788937
2016-09-21,13.758000373840332,13.800000190734863,13.437333106994629,13.6813325881958,39502500.0,45.305574924041714,-0.29714680167244545,-0.37016998839771587,13.75140130683036,14.197045220475465,12.532553581126537,13.699399995803834,14.86624641048113
2016-09-22,13.760000228881836,13.8186674118042,13.533332824707031,13.76200008392334,35743500.0,47.15505173843347,-0.2607299131882179,-0.3482819733558163,13.752410714172548,14.179984626885187,12.608339312054834,13.64543333053589,14.682527349016947
2016-09-23,13.732666969299316,14.01200008392334,13.711333274841309,13.829999923706055,43578000.0,48.72893376860374,-0.22380239324568052,-0.32338605733378917,13.759800162699548,14.166259736564436,12.691415412326435,13.600399971008303,14.50938452969017
2016-09-26,13.766667366027832,14.066666603088379,13.766667366027832,13.932666778564453,35916000.0,51.097090542439396,-0.18413017246728636,-0.29553488036048864,13.776263649924779,14.157099228407574,12.786056653476184,13.563733291625978,14.341409929775772
2016-09-27,13.976667404174805,13.998666763305664,13.640666961669922,13.720666885375977,50598000.0,46.33758771353608,-0.16786127105802606,-0.27000015849999615,13.770968719967751,14.1399842345632,12.841932581766283,13.532433271408083,14.222933961049883
2016-09-28,13.833999633789062,13.883333206176758,13.684000015258789,13.751333236694336,31326000.0,47.105108760499185,-0.15075571319850312,-0.24615126943969753,13.769098673941711,14.124743018960498,12.86716265196484,13.515533304214479,14.163903956464118
2016-09-29,13.706666946411133,13.821999549865723,13.371999740600586,13.380000114440918,40905000.0,39.70049672737814,-0.16525792447751542,-0.22997260044726112,13.73204166827497,14.095537414861692,12.896678566520718,13.477833318710328,14.058988070899938
2016-09-30,13.480667114257812,13.665332794189453,13.303333282470703,13.60200023651123,38794500.0,45.242330108015516,-0.15702736318363897,-0.2153835529945367,13.719656770011758,14.076183015710694,12.906753159970984,13.48869996070862,14.070646761446257
2016-10-03,14.153332710266113,14.378000259399414,13.883333206176758,14.24666690826416,89998500.0,57.46689710341078,-0.09736303093967358,-0.1917794485835641,13.769848211750082,14.082868658555928,12.887259042052287,13.541766643524172,14.196274244996056
2016-10-04,14.206666946411133,14.221332550048828,13.921333312988281,14.093999862670898,53122500.0,54.37124215560219,-0.061686489018764945,-0.16576085667060428,13.800719797552064,14.083305176364359,12.871040991259454,13.570366621017456,14.269692250775458
2016-10-05,14.149333000183105,14.210000038146973,13.874667167663574,13.897333145141602,28162500.0,50.59052460936331,-0.04872031553299827,-0.14235274844308307,13.809921068751068,14.076012155532094,12.881357832779633,13.592866611480714,14.304375390181795
2016-10-06,13.497332572937012,13.61400032043457,13.347332954406738,13.399999618530273,70551000.0,42.535637230006216,-0.07767974508969111,-0.12941814777240468,13.770880930634801,14.049501859963396,12.916871010442373,13.604999923706057,14.293128836969741
2016-10-07,13.399999618530273,13.421333312988281,13.053333282470703,13.107333183288574,52395000.0,38.63707562262104,-0.12283012780905977,-0.1281005437797357,13.707685907078018,14.012554068721245,12.949466305200422,13.612133216857911,14.2748001285154
2016-10-10,13.423333168029785,13.609333038330078,13.310667037963867,13.396666526794434,49744500.0,44.09253710409368,-0.1337238631891946,-0.12922520766162748,13.678065013717676,13.988401616096665,12.975830491006695,13.620966529846193,14.26610256868569
2016-10-11,13.456666946411133,13.479999542236328,13.220666885375977,13.34000015258789,34926000.0,43.28095235674752,-0.14525531690589766,-0.13243122951048153,13.645868360276744,13.962974107723772,13.027717657236739,13.634466552734377,14.241215448232015
2016-10-12,13.396666526794434,13.592000007629395,13.361332893371582,13.434000015258789,29560500.0,45.086602388869984,-0.14513603585086798,-0.13497219077855882,13.625690422655985,13.942230025666321,13.09120578653516,13.65146656036377,14.211727334192382
2016-10-13,13.366666793823242,13.393333435058594,13.136667251586914,13.349332809448242,37419000.0,43.73603351877423,-0.1501426892102966,-0.1380062904649064,13.599370649969533,13.918979154442082,13.089273390366921,13.650866556167603,14.212459721968285
2016-10-14,13.37733268737793,13.428667068481445,13.08666706085205,13.100666999816895,64048500.0,39.95089903120947,-0.172190841878896,-0.14484320074770432,13.55187506424071,13.886888481711685,13.008827963137252,13.621233272552491,14.23363858196773
2016-10-17,13.136667251586914,13.22599983215332,12.800000190734863,12.93066692352295,68311500.0,37.55780456500544,-0.20106400641616418,-0.1560873618813963,13.49271238417235,13.849389597076833,12.89846636367074,13.579966640472414,14.261466917274086
2016-10-18,13.065999984741211,13.29800033569336,12.883999824523926,13.273332595825195,85207500.0,44.74282679764156,-0.19405895056892852,-0.16368167961890276,13.471819070996432,13.826799126439512,12.867256650896643,13.561499929428102,14.255743207959561
2016-10-19,13.315999984741211,13.77733325958252,13.204000473022461,13.570667266845703,104868000.0,50.10751766608512,-0.1626401558428885,-0.1634733748636999,13.481233184886838,13.816754739788776,12.86398445339996,13.555966663360596,14.247948873321233
2016-10-20,13.474666595458984,13.533332824707031,13.136667251586914,13.273332595825195,76093500.0,45.36447916460232,-0.15988984705525944,-0.1627566693020118,13.461433128785728,13.795444067476478,12.835684016130918,13.531533288955691,14.227382561780464
2016-10-21,13.239999771118164,13.437999725341797,13.160667419433594,13.339332580566406,44151000.0,46.57339020420113,-0.1506479841561923,-0.1603349322728479,13.449804505145792,13.777557342499613,12.820927874332142,13.506999921798707,14.193071969265272
2016-10-24,13.399999618530273,13.596667289733887,13.350000381469727,13.517333030700684,41274000.0,49.79957052289163,-0.12749095612876182,-0.1537661370440307,13.456235793293876,13.767352467527106,12.829913358593814,13.48623323440552,14.142553110217225
2016-10-25,13.526666641235352,13.645999908447266,13.41333293914795,13.489333152770996,36675000.0,49.29530842111134,-0.11012870555888377,-0.1450386507470013,13.459387922767888,13.756449749301376,12.82765484852766,13.47466654777527,14.12167824702288
2016-10-26,13.399999618530273,13.545999526977539,13.34000015258789,13.482666969299316,84492000.0,49.16765981457613,-0.09580255002684623,-0.13519143060297031,13.461604974818501,13.745713169693452,12.827385314425225,13.461233234405519,14.095081154385813
2016-10-27,14.089332580566406,14.24666690826416,13.44333267211914,13.600666999816895,196405500.0,51.55885186746196,-0.07407347929775909,-0.12296784034192808,13.4748489771993,13.740025084600255,12.836692508562411,13.47226657867432,14.10784064878623
2016-10-28,13.600000381469727,13.687999725341797,13.321999549865723,13.33133316040039,64201500.0,46.215039848413255,-0.07769045689312115,-0.1139123636521667,13.461180804170834,13.723997950317907,12.823263772797562,13.458733224868778,14.094202676939995
2016-10-31,13.499333381652832,13.499333381652832,13.053999900817871,13.182000160217285,70384500.0,43.52162886093074,-0.09155151391955663,-0.10944019370564469,13.434592171413353,13.702743135019844,12.878898529826893,13.405499887466432,13.93210124510597
2016-11-01,13.202667236328125,13.233332633972168,12.540666580200195,12.719332695007324,105900000.0,36.436417378063744,-0.1382759402798719,-0.11520734302049013,13.366472221279446,13.664178019725236,12.830069191637355,13.336766529083253,13.84346386652915
2016-11-02,12.670000076293945,12.846667289733887,12.500666618347168,12.534667015075684,63801000.0,34.053487902267776,-0.18803876798942376,-0.12977362801427686,13.287252677831468,13.619883470523293,12.715020939258528,13.268633222579956,13.822245505901384
2016-11-03,12.600000381469727,12.764666557312012,12.469332695007324,12.494667053222656,39795000.0,33.54178281494848,-0.2280747266220562,-0.14943384773583274,13.211768332630628,13.575757336511504,12.575033296372839,13.223366594314575,13.871699892256311
2016-11-04,12.600000381469727,12.897333145141602,12.397333145141602,12.704000473022461,77190000.0,38.73056768494286,-0.2401438262320017,-0.16757584343506654,13.16340948885842,13.541570792845267,12.515757733629517,13.203199958801271,13.890642183973025
2016-11-07,12.906000137329102,12.952667236328125,12.670000076293945,12.880666732788086,58051500.0,42.79020381001293,-0.23276995675727008,-0.18061466609950727,13.136481607327912,13.515652986568515,12.48184635527746,13.177399969100954,13.872953582924447
2016-11-08,12.919333457946777,13.166000366210938,12.750666618347168,12.996000289916992,49014000.0,45.33660376798677,-0.21513966179376887,-0.18751966523835958,13.123102434241158,13.495274449444926,12.464563097045646,13.160199975967409,13.855836854889171
2016-11-09,12.458666801452637,12.800000190734863,12.263333320617676,12.670666694641113,122596500.0,39.936696903816454,-0.22482755611167882,-0.19498124341302345,13.080013316184012,13.462936890433012,12.406180023903119,13.122033309936523,13.837886595969927
2016-11-10,12.736666679382324,12.77400016784668,12.027999877929688,12.356666564941406,101254500.0,35.537172288056205,-0.2549040927058961,-0.206965813271598,13.011123149399001,13.419553740413733,12.28848673289839,13.07239999771118,13.85631326252397
2016-11-11,12.28266716003418,12.592000007629395,12.199999809265137,12.570667266845703,59827500.0,40.35937896968565,-0.25849215976933415,-0.21727108257114525,12.969174970108211,13.386264074783615,12.230797595020888,13.045900011062622,13.861002427104356
2016-11-14,12.533332824707031,12.550000190734863,11.879332542419434,12.096667289733887,98283000.0,34.24823554788645,-0.2961695078106388,-0.23305076761904397,12.88607900054875,13.33569165184049,12.085522710002909,13.004200029373168,13.922877348743427
2016-11-15,12.185333251953125,12.428667068481445,12.136667251586914,12.251333236694336,58530000.0,37.570025931404324,-0.30997562224147757,-0.2484357385435307,12.825627023038807,13.293167792422993,11.985085270747158,12.953100061416626,13.921114852086093
2016-11-16,12.176667213439941,12.315333366394043,12.080666542053223,12.26200008392334,51516000.0,37.80340262980699,-0.3164089762503153,-0.2620303860848876,12.771948266932572,13.252729843070066,11.918500000850388,12.887666702270508,13.856833403690628
2016-11-17,12.232666969299316,12.63266658782959,12.140666961669922,12.577333450317383,73306500.0,44.41818549784119,-0.29268875456483556,-0.2681620597808772,12.75341352249303,13.226243710020942,11.89206146243684,12.852866744995117,13.813672027553393
2016-11-18,12.710000038146973,12.866666793823242,12.333333015441895,12.334667205810547,78154500.0,40.82028518193679,-0.2901270419278674,-0.27255505621027526,12.713532920904223,13.191279925542103,11.843866572509233,12.802633476257324,13.761400380005414
2016-11-21,12.336000442504883,12.592666625976562,12.293999671936035,12.3013334274292,65415000.0,40.33694689947334,-0.28747281586462137,-0.2755386081411445,12.674275826287555,13.15638006287101,11.820400411021941,12.741833496093752,13.663266581165564
2016-11-22,12.38933277130127,12.764666557312012,12.247332572937012,12.744667053222656,84051000.0,48.98815917168395,-0.24675160517212014,-0.26978120754733964,12.680979752662326,13.140234454649507,11.852795811413909,12.704600191116334,13.55640457081876
2016-11-23,12.707332611083984,13.042667388916016,12.600000381469727,12.87600040435791,73378500.0,51.24360359849189,-0.2015588040527092,-0.25613672684841354,12.699553148061906,13.12987233503023,11.899391832290657,12.674266862869263,13.44914189344787
2016-11-25,12.909333229064941,13.149333000183105,12.909333229064941,13.109999656677246,35491500.0,55.05647691005172,-0.145187765337635,-0.23394693454625784,12.738643291739557,13.129093014310506,11.97357455011951,12.649733495712281,13.325892441305053
2016-11-28,13.031999588012695,13.289999961853027,12.970000267028809,13.074666976928711,67938000.0,54.36514261981327,-0.10218642153411217,-0.20759483194382872,12.770645547471858,13.126958659903377,12.007054198234583,12.636900186538696,13.26674617484281
2016-11-29,13.037332534790039,13.11533260345459,12.633333206176758,12.637999534606934,66589500.0,46.580437548872894,-0.10216526242557755,-0.1865089180401785,12.758012593865676,13.107783792244692,12.034342372584186,12.60970015525818,13.185057937932173
2016-11-30,12.733332633972168,12.792667388916016,12.5,12.626667022705078,53206500.0,46.394763736696135,-0.10188842632501682,-0.16958481969714617,12.74550349185038,13.088916467949021,12.031938250022234,12.605066871643068,13.178195493263901
2016-12-01,12.550000190734863,12.5686674118042,12.066666603088379,12.125332832336426,76896000.0,38.990359028744614,-0.1405028813032736,-0.16376843201837166,12.686439619515717,13.051128874395586,11.972946000610236,12.584600162506105,13.196254324401973
2016-12-02,12.192000389099121,12.325332641601562,12.0,12.097999572753906,60634500.0,38.62838573830773,-0.17133563019819498,-0.16528187165433633,12.630397710300308,13.013751254723363,11.916222056319263,12.564766788482666,13.21331152064607
2016-12-05,12.167332649230957,12.592666625976562,12.167332649230957,12.453332901000977,61083000.0,45.68747230764581,-0.16519412089447094,-0.16526432150236328,12.613534395128942,12.99177406438131,11.90533171532989,12.552233409881595,13.1991351044333
