Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,EMA_20,EMA_50,BB_Upper,BB_Mid,BB_Lower
2020-03-27,84.41628370312745,87.34308651292682,83.65577943058689,84.57760620117188,13535120.0,38.01973049604173,-7.163337044930941,-7.261329001072403,89.43341251845864,99.33743173794849,68.88383176083141,90.42313919067382,111.96244662051623
2020-03-30,83.47142456696459,86.37517353499612,82.66482606851565,84.87720489501953,7334804.0,38.56644845093898,-6.647671073594893,-7.138597415576902,88.99948798289302,98.77036401861795,68.61713771733274,89.56353607177735,110.50993442622196
2020-03-31,86.19080092043002,92.09049351302336,85.56856505246489,90.66165924072266,10615252.0,48.08757539124676,-5.706464383875584,-6.852170809236638,89.15779000744823,98.45237559595539,68.85024929351383,89.00813522338868,109.16602115326353
2020-04-01,90.2007478160512,90.2007478160512,86.19080278300987,87.34308624267578,9875668.0,43.88537987433967,-5.168750272015174,-6.515486701792346,88.9849610774699,98.01671718994443,69.18147193147968,88.21997413635255,107.25847634122542
2020-04-03,86.65171593560113,87.38918016101104,81.92735376358031,82.96440887451172,13147474.0,39.03799867043864,-5.03785735024573,-6.219960831483023,88.41157515337865,97.42643058933922,69.76718126881326,87.09419288635256,104.42120450389186
2020-04-07,86.76694866669666,88.81801191649792,84.37020036244641,88.44927978515625,9562862.0,46.94357353115558,-4.440354876212595,-5.864039640428938,88.4151660706908,97.07438545976342,71.28367362317255,86.2230670928955,101.16246056261846
2020-04-08,88.26492600713152,92.18269034687366,87.02046109404496,88.91020202636719,10275308.0,47.559020969115885,-3.8848550966745137,-5.468202731678054,88.46231235218379,96.75422140355181,72.74620645776665,85.51671752929687,98.28722860082709
2020-04-09,91.44521056976694,93.54236782763542,89.90115498696966,90.66165924072266,6930346.0,49.93552831593544,-3.26564523410579,-5.027691232163602,88.67177396061606,96.51529739716635,73.67637217639735,85.10880851745605,96.54124485851476
2020-04-13,91.26084230936453,91.26084230936453,84.3010479867212,87.20480346679688,12384376.0,45.5481459535616,-3.0190545461487943,-4.625963894960641,88.53206248501424,96.15017998813225,74.85469720354739,84.55801658630372,94.26133596906006
2020-04-15,87.59658760738331,89.23283148181827,85.63770577968879,85.98339080810547,22652006.0,44.07464474603078,-2.8888861617345185,-4.278548348315416,88.28933184911816,95.75148237322924,75.14265535086265,84.26879348754883,93.39493162423501
2020-04-16,82.9644150591937,87.45832087490002,82.9644150591937,86.58258819580078,43380846.0,45.01441314046641,-2.7061813833404216,-3.9640749553204175,88.1267848345165,95.39191789568302,75.40491164732798,84.04870796203615,92.69250427674432
2020-04-17,88.72582716100356,89.30196889581526,85.52248052204648,86.19080352783203,13212894.0,44.48801143737302,-2.563450417845786,-3.6839500478254914,87.9424056624513,95.0310898812575,75.54049247126063,84.21578903198244,92.89108559270424
2020-04-20,87.11263336695153,87.11263336695153,83.03354692784656,83.47142028808594,16203026.0,40.91180941655721,-2.639341909385635,-3.4750284201375203,87.51659753155937,94.5777695050547,75.96809584857738,84.40015449523928,92.83221314190118
2020-04-21,82.50348668251821,82.91830586940618,80.10673875532025,82.06562042236328,18086618.0,39.15933331505847,-2.780866663733633,-3.3361960688567427,86.99745685449307,94.08709699200799,76.5650564331057,84.58682403564455,92.60859163818341
2020-04-22,81.58167199406775,82.73395549680882,80.68289226852578,82.29608917236328,10621898.0,39.615999162505176,-2.8416721218269885,-3.2372912794507918,86.54970755143309,93.6247045284925,78.2652014953159,84.96016387939456,91.6551262634732
2020-04-23,82.68785662239982,84.16278504808085,81.62776148678901,83.37922668457031,11104460.0,41.82598672087052,-2.7705238658343063,-3.143937796727495,86.24775699268424,93.2229210836328,78.35364835752108,84.99934120178223,91.64503404604338
2020-04-24,82.94136092985381,83.33314011418216,81.65080206539697,81.92735290527344,9282278.0,39.72711947994755,-2.7990269996205797,-3.074955637306112,85.83628993674037,92.77995762565793,79.09815485342352,85.17448844909667,91.25082204476982
2020-04-27,82.96441261541842,84.30105867214134,80.89030230003296,83.90928649902344,18283250.0,43.86801341870777,-2.6313578063662817,-2.986236071118146,85.65276579981496,92.43208816971148,79.47519639741799,85.30584907531738,91.13650175321678
2020-04-28,83.93233006981372,84.32410222656672,82.04258238154122,82.82613372802734,13329834.0,42.163146542929425,-2.556411419521538,-2.9002711407988246,85.38356274535899,92.05538407395916,79.91145533353867,85.42223014831542,90.93300496309217
2020-04-29,83.01050320435425,84.09364543608886,82.68785820943151,83.26399993896484,10060582.0,43.125416955080084,-2.4336303483915174,-2.8069429823173633,85.18169962094049,91.71062391180253,79.80891441729798,85.37729110717773,90.94566779705747
2020-04-30,85.26898021183946,88.77192491481532,84.60065717893735,88.01141357421875,17667854.0,52.376883995037346,-1.9309896140854619,-2.6317523086709835,85.45119618791936,91.56555683974042,79.87369908303052,85.54898147583008,91.22426386862963
2020-05-04,85.0385100958907,88.17272217268743,84.37018716839962,87.5965805053711,17140740.0,51.58723227087427,-1.5482692879806734,-2.4150557045329215,85.65551850386714,91.40991070898085,79.94747288189227,85.68495025634765,91.42242763080303
2020-05-05,88.24187569868393,89.41720636419086,83.97842642616452,84.90025329589844,13864778.0,46.66285677040522,-1.44586471542938,-2.2212175067122133,85.5835884840606,91.15463002611487,80.15430127384761,85.39687995910644,90.63945864436528
2020-05-06,85.59161603236002,86.6517182473007,83.42532448277356,86.21385192871094,10885580.0,49.20669886725653,-1.2443676270189172,-2.025847530773554,85.6436135740273,90.96087402229512,80.16216484284743,85.34041824340821,90.51867164396899
2020-05-07,84.80806996796898,85.45334594801123,83.51751097490374,84.85416412353516,11402138.0,46.72271012632671,-1.1807838342097199,-1.8568347914607874,85.56842791207566,90.7213952027359,80.37150943137365,85.43490600585938,90.4983025803451
2020-05-08,85.3611543272589,85.72988642816958,84.13973671553337,84.80805969238281,8227344.0,46.63674115366021,-1.1211890926510222,-1.7097056516988345,85.49601189115253,90.48949969252598,80.38784668421668,85.2528450012207,90.11784331822473
2020-05-11,85.26897457713864,87.55049438220121,84.85415535184725,85.13069915771484,8787666.0,47.366592979946795,-1.0359833509742629,-1.5749611915539203,85.4612202022537,90.27935065194515,80.51360281953666,85.06386985778809,89.61413689603953
2020-05-12,84.90024593996135,86.6517182473007,84.16278872785759,86.21385192871094,7030818.0,49.84658223096335,-0.8710152884303852,-1.4341720109292135,85.53289941429725,90.11991932946539,81.0760835498938,84.8414794921875,88.60687543448121
2020-05-13,88.26491775898658,88.26491775898658,85.33811480078361,87.43527221679688,10560968.0,52.56104285541051,-0.634405469570865,-1.2742187026575438,85.71407777644006,90.01463905053721,81.05587697894153,84.8530029296875,88.65012888043348
2020-05-14,85.15375476755122,86.35213247869008,84.3932504339697,85.72989654541016,10324394.0,48.60548357401772,-0.5778390785001335,-1.1349427778260617,85.71558432586579,89.8466099326891,81.05742376993211,84.84032821655275,88.62323266317338
2020-05-15,85.72988938540371,85.72988938540371,84.18582673650683,84.71588134765625,6849030.0,46.37089051807441,-0.6078257214592782,-1.0295193665527052,85.62037451841726,89.6454048901388,81.05404009142146,84.7469928741455,88.43994565686955
2020-05-18,83.90928987216574,85.26898306031518,82.78005339499015,83.97842407226562,14454486.0,44.75923250670471,-0.6832212417979235,-0.9602597416017489,85.46399828545044,89.42317034826144,80.99331550230788,84.6363739013672,88.2794323004265
2020-05-19,84.00145552220063,85.7298805329455,82.04257384335645,84.99241638183594,11486668.0,47.46303471234011,-0.6536175337009666,-0.8989313000215924,85.41908572320145,89.24941529075456,81.10846734961048,84.7124237060547,88.31638006249891
2020-05-20,85.26897297828879,85.68379219580204,83.97841414283224,85.24592590332031,15415706.0,48.146377497577745,-0.6027521306723997,-0.8396954661517539,85.40259431178418,89.09241570693361,81.48512841004175,84.87143898010254,88.25774955016333
2020-05-21,84.53150266359175,88.3570847433463,84.53150266359175,87.1587142944336,14258230.0,53.10289867347349,-0.40344424090966413,-0.7524452211033361,85.56984383394126,89.01658427899243,81.80952888308518,85.11457023620605,88.41961158932692
2020-05-22,87.13567219668798,87.96531765206555,85.93729464636706,87.11262512207031,9177652.0,52.971510315395214,-0.2463703097922263,-0.6512302388411142,85.71677538519165,88.94191921401509,81.98716935768117,85.30124015808106,88.61531095848095
2020-05-26,87.11263568340503,89.04847062532902,85.59162000297168,87.02045440673828,11822268.0,52.69073968015979,-0.12785169934446117,-0.5465545309417836,85.84093529200561,88.86656765294542,82.56661056865448,85.5558952331543,88.54517989765412
2020-05-27,87.38918140888308,94.7177014842537,86.51344174958118,92.75881958007812,36165936.0,65.09512658132404,0.424223085624277,-0.3523990076285715,86.49978141467918,89.0192049834212,81.70148818503964,85.99837188720703,90.29525558937442
2020-05-28,93.79588270274134,93.79588270274134,90.362079066903,91.88309478759766,24695246.0,62.40595017525652,0.7820674711925335,-0.1255057118643505,87.01247792638569,89.13151438750656,81.67924722979538,86.45121994018555,91.22319265057573
2020-05-29,91.88309064530478,99.0502885092106,90.40816211416615,98.0823745727539,61260422.0,71.41008447648566,1.5480468732747852,0.20920480516347667,88.06675379746838,89.48252851241821,80.35090359920868,87.19213867187501,94.03337374454135
2020-06-01,99.32684017055502,101.86186393360863,98.35891919328779,99.11943054199219,26749248.0,72.59267695337348,2.213259737144284,0.6100157915596381,89.11938967789922,89.86044623906818,79.06929642607071,87.74753952026367,96.42578261445664
2020-06-02,99.14247413324381,100.73262394028875,97.22967932313387,99.4881591796875,12812554.0,73.0199973127552,2.7386298239562734,1.0357385980389653,90.1068915352124,90.23800360928855,78.20121203333,88.3421184539795,98.483024874629
2020-06-03,99.60339363224594,100.22562253418691,97.04532272520672,97.41405487060547,16844202.0,66.71852793664159,2.9535794932530592,1.4193067770817842,90.80281185286889,90.51941738424216,78.19646006128046,88.96780853271484,99.73915700414922
2020-06-04,97.41404317824568,101.37789392481434,96.8609415100446,99.67251586914062,14794936.0,69.77699843519751,3.268490459186353,1.789143513502698,91.64754556870429,90.87836242286564,77.9513047263126,89.64074172973633,101.33017873316007
2020-06-05,101.40094796316964,101.51617631312779,99.0963809640067,100.8248062133789,14491168.0,71.22971199046705,3.5698884176865846,2.1452924943394756,92.52157039200662,91.26841904210146,77.97059428841582,90.43927383422852,102.9079533800412
2020-06-08,100.94002207588669,104.76560422782441,99.48814785921984,104.37382507324219,24427392.0,75.18586125811595,4.048456545871744,2.5259253046459293,93.65035655212431,91.78235653351875,77.79256153387527,91.4175621032715,105.04256267266771
2020-06-09,103.29069389690221,104.3047019520829,100.08734019808705,100.64044189453125,15690504.0,65.05213927034119,4.079447087363263,2.8366296611893964,94.31607896568688,92.12973243002904,78.311578800703,92.19304924011232,106.07451967952163
2020-06-10,101.4009516140283,101.88491210787319,99.37293539493997,100.0182113647461,14787292.0,63.51558970476099,4.007601377183022,3.070824004388122,94.85913919416872,92.43908454511597,78.88133766648436,92.88326721191406,106.88519675734376
2020-06-11,100.01819601688975,100.31778687840291,97.87495177257676,98.12844848632812,12497490.0,58.96059837626214,3.754891017057659,3.2076374069220295,95.17050198389819,92.66219685653607,79.47540700942506,93.41792602539063,107.3604450413562
2020-06-12,95.8699772050272,96.56134723294807,95.08642591331281,95.82388305664062,12418688.0,53.8854884188552,3.3302678115478273,3.232163487847189,95.23272875273081,92.78618455065782,80.42830586621383,93.92262535095215,107.41694483569046
2020-06-15,97.69059655664819,100.43302995958878,95.93912417925553,98.54328918457031,28511450.0,58.43232192839817,3.1765667255667296,3.2210441353910975,95.5480202224298,93.01195335983087,81.70145050926173,94.61399574279785,107.52654097633398
2020-06-16,100.22561668393453,100.4330263058082,96.60745074041775,97.89800262451172,15921712.0,56.99623464719678,2.968469605256999,3.170529229364278,95.77182807024712,93.2035631349164,83.34540197454054,95.30997467041017,107.2745473662798
2020-06-17,97.71364087382558,100.82480632617616,97.27577455009083,100.3869400024414,27938908.0,60.979727339741565,2.9701495484929836,3.1304532931900195,96.21136253997992,93.48526418854483,84.95891662034455,96.07970085144044,107.20048508253632
2020-06-18,99.92603462913921,101.07831822257259,98.93506651899794,100.54826354980469,12408426.0,61.2304059461731,2.9504870001228767,3.094460034576591,96.62440073139179,93.76224455565307,86.80982060335675,96.84481773376464,106.87981486417253
2020-06-19,100.479116967945,103.29069140271713,99.0963768261843,102.34581756591797,22447354.0,64.00522877863663,3.044852708524303,3.084538569366134,97.16929757277524,94.09885526193797,88.39046983914585,97.60417289733887,106.81787595553189
2020-06-22,101.93099404652746,102.20754489551351,99.92602500680948,100.50216674804688,12961806.0,59.31604157945302,2.9370149195667636,3.05503383940626,97.48671368470588,94.34996551629519,90.42507864901349,98.2736499786377,106.12222130826193
2020-06-23,99.09638003569422,102.46104922954873,98.17455324466451,101.67749786376953,14850298.0,61.26435642306488,2.9128149754033643,3.026590066605681,97.88583598747385,94.63731972600006,93.0804550034704,99.00650215148927,104.93254929950814
2020-06-24,103.24458783261906,103.24458783261906,100.27169820564175,100.5712890625,16492172.0,58.42826337810193,2.772415855796254,2.9757552244437955,98.14159342319063,94.87002440586281,94.22281759873592,99.39712562561037,104.57143365248483
2020-06-25,99.9951473893269,102.3227611555421,99.23464319393018,100.5712890625,10193692.0,58.42826337810193,2.630822062875623,2.9067685921301614,98.37299300788676,95.09360341200545,96.03908532581706,99.83153533935548,103.62398535289391
2020-06-26,101.07830367221315,106.0100753355766,100.6173903011889,103.91291809082031,38389012.0,64.22958645930547,2.756474574238297,2.8767097885517887,98.9006049205471,95.43945888960604,96.0136106081402,100.1230625152588,104.23251442237739
