Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,EMA_20,EMA_50,BB_Upper,BB_Mid,BB_Lower
2017-07-28,34.80790156578718,34.88685652682671,34.64534619204657,34.71733474731445,68854800.0,52.18604187688234,0.28238977293673884,0.19558596870027956,34.65722771194176,34.35983783168951,32.807152139698495,34.38385276794434,35.960553396190186
2017-07-31,34.81020203503184,34.910059698064146,34.39917016262061,34.53850173950195,79383600.0,49.61535729520284,0.2359138929694069,0.20365155355410502,34.645920476471304,34.366844259446864,32.92435552845004,34.43854084014893,35.95272615184782
2017-08-01,34.62443215930494,34.88452064600083,34.464197808236975,34.84504318237305,141474400.0,53.815081891908015,0.22126613752067215,0.20717447034741845,34.66488454370004,34.385597158385146,33.08572387868476,34.51459369659424,35.94346351450372
2017-08-02,36.98846537701505,37.09761042983001,36.26393102083106,36.49150848388672,279747200.0,68.8389737649825,0.3386103857938849,0.23346165343671177,34.838848728479725,34.46818191624796,33.074242898226636,34.66611957550049,36.25799625277434
2017-08-03,36.47060769768784,36.50776421266773,35.99919548713142,36.12691879272461,108389200.0,63.88326409731447,0.39760387690334653,0.26629009813003873,34.96152206793162,34.53323042120783,33.26513380624523,34.815206909179686,36.36528001211414
2017-08-04,36.24302374823534,36.55187703625577,36.15477792683541,36.31733322143555,82239600.0,65.28873563073229,0.4544825052549015,0.3039285795550113,35.0906469396939,34.603195236903034,33.401706327507746,34.95697860717774,36.51225088684773
2017-08-07,36.47293193435718,36.904866715420106,36.38236513559111,36.87932205200195,87481200.0,69.10950592319978,0.5386972631794507,0.3508823162798992,35.2609969503899,34.69245511200496,33.45844294750081,35.11663150787354,36.77482006824628
2017-08-08,36.83054745286933,37.58062630745681,36.75391348294212,37.17423629760742,144823600.0,70.91855060331936,0.6220644092007745,0.4051187348640743,35.44321022155348,34.78977986438152,33.509842919488044,35.28557357788086,37.06130423627368
2017-08-09,36.983815419747046,37.45058568678089,36.94898340434453,37.401817321777344,104526000.0,72.26821930032469,0.6984461077643616,0.4637842094441318,35.62974423109861,34.89221270584803,33.58584229770166,35.463455772399904,37.34106924709815
2017-08-10,37.27825306234809,37.301567965268276,36.04963522878747,36.21049880981445,163217200.0,57.28162409713614,0.6552958637158426,0.502086540298474,35.68505419097631,34.94391020012122,33.73399284003734,35.55820121765137,37.38240959526541
2017-08-11,36.50891694333438,36.968192857393895,36.385355764156465,36.714073181152344,105028400.0,60.96642761687623,0.6541921082436275,0.5325076538875047,35.78305599956451,35.013328356240095,33.82671245043774,35.66337985992432,37.5000472694109
2017-08-14,37.143040395265025,37.350530238108185,37.010151843320834,37.2666015625,88490800.0,64.57688336743975,0.6899484999527488,0.5639958231005535,35.924346053177416,35.10169201138754,33.876020279046095,35.790147590637204,37.70427490222831
2017-08-15,37.45544374859917,37.81446983217427,37.33421263735661,37.674591064453125,117862000.0,67.00386182199563,0.7426462770891717,0.5997259138982771,36.0910360542513,35.20259001346855,33.89600310754492,35.931276893615724,37.96655067968653
2017-08-16,37.75384931414014,37.88673429761588,37.33653603849995,37.52304458618164,110686400.0,65.21647714388591,0.7633813261277993,0.6324569963441816,36.22741781919704,35.29358823200632,33.94290123330404,36.05391368865968,38.16492614401531
2017-08-17,37.422805233993365,37.46710142244014,36.798002017624476,36.80266571044922,111762400.0,57.38067195397602,0.7134611114856497,0.6486578193724752,36.28220333264963,35.35276774096487,34.08385598805597,36.14842758178712,38.21299917551826
2017-08-18,36.80266342005648,37.185004388718376,36.53688986327145,36.71873474121094,109712400.0,56.52847589066136,0.659523873277081,0.6508310301533964,36.32377775251261,35.406335074307854,34.248123621310604,36.239557456970225,38.230991292629845
2017-08-21,36.71874203805428,36.80966449509237,36.16154984085042,36.6511344909668,105474000.0,55.80953522682631,0.604356799182213,0.6415361839591597,36.354954584746345,35.45515073770624,34.35571474055696,36.306175041198735,38.25663534184051
2017-08-22,36.88891503972682,37.30156459410838,36.83995872831552,37.250274658203125,86418400.0,60.59321001937329,0.602042132828359,0.6336373737329997,36.4402231631708,35.52554775419631,34.44295277864041,36.39520225524903,38.34745173185765
2017-08-23,37.084774511280834,37.41116198583769,37.04047830601454,37.29692459106445,77596400.0,60.94768624933329,0.5970891309522699,0.6263277251768538,36.52181377535115,35.59501351250487,34.52054957334707,36.47820205688477,38.43585454042247
2017-08-24,37.40182719054739,37.474101991719,36.96353603398136,37.13139343261719,79275600.0,58.922294105767044,0.5731993746096649,0.615702055063416,36.57986898080506,35.65526370545046,34.74547639438453,36.58659763336182,38.427718872339106
2017-08-25,37.219983894315035,37.43213749871442,37.13139505481073,37.268943786621094,101920400.0,60.10860299562236,0.5589228202491299,0.6043462081005588,36.64549515278754,35.71854527726107,35.07600694009081,36.71417808532715,38.35234923056349
2017-08-28,37.334209744062925,37.767840649368395,37.28524986687383,37.64427947998047,103864000.0,63.22919889140365,0.5713093036791079,0.5977388272162687,36.74061746966306,35.79406426560301,35.53993594272216,36.86946697235108,38.198998001979994
2017-08-29,37.324887429271875,38.028952049357265,37.301572523502614,37.97999572753906,118067600.0,65.8058039863127,0.6012839494345599,0.598447851659927,36.85865349422268,35.87978706803188,35.99614698142084,37.026214599609375,38.05628221779791
2017-08-30,38.18748671607475,38.20846799747685,37.91005569301831,38.082576751708984,109078400.0,66.57648774793857,0.6260992214054113,0.6039781256090239,36.97521761398328,35.966170977195695,36.00616501093236,37.105768013000485,38.205371015068614
2017-08-31,38.15017549288083,38.35533523890325,38.11287307408504,38.23410415649414,107140400.0,67.73336254191173,0.6504940084149524,0.6132813021702096,37.09511157041289,36.055109533246615,36.10265870564859,37.211127281188965,38.31959585672934
2017-09-01,38.420632119313794,38.45327086292426,38.14786471399281,38.24578094482422,66364400.0,67.82578110073726,0.6631251778371947,0.6232500773036067,37.20469912988064,36.14101821605358,36.19097293273894,37.3075496673584,38.424126401977865
2017-09-05,38.17582996377826,38.29239738351499,37.43212925668109,37.786495208740234,117874000.0,60.48718343848986,0.6288262327358183,0.6243653083900491,37.26010828024822,36.205546725570706,36.23587334910111,37.352908325195315,38.46994330128952
2017-09-06,37.93337290983247,37.99865038307383,37.42280702048679,37.746864318847656,86606800.0,59.88507814589664,0.5916262904258076,0.6178175047972008,37.30646599821007,36.26599055275804,36.25447774285078,37.38153972625732,38.508601709663864
2017-09-07,37.78882399234343,37.823796351489214,37.38550172981959,37.59532165527344,87714000.0,57.52695623366555,0.5436499830838244,0.6029840004545255,37.333976060787535,36.318121184229234,36.26010503347607,37.39121494293213,38.52232485238819
2017-09-08,37.50206351998956,37.5696710457614,36.95885901707796,36.982173919677734,114446000.0,49.102098395518595,0.45095419662210645,0.5725780396880418,37.300471094967556,36.34416246797232,36.42238976797443,37.429798698425294,38.43720762887616
2017-09-11,37.41814838326752,37.7795081601223,37.275935963628775,37.651283264160156,126323200.0,56.57585736334532,0.42656645753962863,0.5433757232583591,37.333881777747806,36.395422107038506,36.52371143935592,37.47665920257569,38.42960696579546
2017-09-12,37.91005350394695,38.22478693622561,37.014816642265714,37.50206756591797,286856000.0,54.64868298298365,0.390694851760081,0.5128395489587035,37.34989947185925,36.43881996817103,36.5406074025018,37.48843250274659,38.43625760299138
2017-09-13,37.27126446546717,37.29224930394388,36.81432218671921,37.219974517822266,179629600.0,51.10453488793852,0.33563480519855204,0.47739860020667324,37.33752566671288,36.469453479922066,36.514873795982304,37.46570167541504,38.41652955484778
2017-09-14,37.066100994154894,37.16168355305076,36.85627755184762,36.90057373046875,95042800.0,47.35940662881913,0.26319242892757444,0.4345573659508535,37.295911196594396,36.486360156414094,36.45145124636138,37.4345781326294,38.417705018897415
2017-09-15,36.944872972530696,37.52770998723289,36.8352993291783,37.27359390258789,196458400.0,51.801819496508486,0.2331928324293031,0.39428445924654343,37.29378574002235,36.517232068028754,36.51706447940701,37.45812454223632,38.39918460506563
2017-09-18,37.32721940826826,37.41814185365583,36.835304753131595,36.99150466918945,113077600.0,48.47051269381722,0.1845285620535293,0.3523332798079406,37.264997066609695,36.53583099356447,36.56868195523478,37.47176303863525,38.374844122035725
2017-09-19,37.18734572650744,37.247963075761696,36.93789323931518,37.00550079345703,83242400.0,48.646970813297365,0.1454148950391172,0.3109496028541759,37.240283135833245,36.554249417089665,36.6419985361239,37.48948135375977,38.33696417139564
2017-09-20,36.81199053820761,36.895919224555115,35.86313357054111,36.38535690307617,211805600.0,41.814441702936065,0.06364296643573653,0.26148827557048804,37.15886158985638,36.547626181246,36.46901646101399,37.44623546600342,38.42345447099285
2017-09-21,36.322411121667834,36.322411121667834,35.61134910242329,35.760555267333984,150046800.0,36.28493477201678,-0.050990361292051034,0.19899254819798023,37.02568955913996,36.51676065521024,36.13506243738779,37.3694169998169,38.60377156224601
2017-09-22,35.32925952018973,35.499450550486785,35.100788324988265,35.410858154296875,186581600.0,33.60628929239513,-0.16811777680490536,0.12557048319740313,36.871896092012044,36.47339192968423,35.77073947207946,37.283390235900875,38.79604099972229
2017-09-25,34.96790237116252,35.39686970198637,34.774399991448774,35.09845733642578,177549200.0,31.377773031222162,-0.28288926130407077,0.04387853429710835,36.702997162908595,36.41947292602704,35.373889214227866,37.174865913391116,38.975842612554366
2017-09-26,35.3852107528149,35.88411923893049,35.364229468002314,35.702274322509766,146640000.0,39.700856271680664,-0.3214183940154669,-0.0291808513654067,36.60769022572775,36.39134749059499,35.17672362644834,37.077765655517574,38.978807684586805
2017-09-27,35.85614409323959,36.070627749004665,35.79552674969661,35.956390380859375,102016800.0,42.842823594884564,-0.32767078229405655,-0.08887883755113668,36.54566166907362,36.374290349036734,35.06237106502587,36.976585388183594,38.890799711341316
2017-09-28,35.87712528643613,35.968047744162725,35.599694219759755,35.73491287231445,88022000.0,40.845199608092145,-0.3465029586094204,-0.14040366176279342,36.4684474979537,36.3492167224986,34.94262708482809,36.859202194213864,38.77577730359964
2017-09-29,35.71859414808069,35.933077796494764,35.43649939685604,35.93074417114258,105199200.0,43.359958651540076,-0.34168689104560457,-0.18066030761935567,36.417237657305016,36.33280603421013,34.8998746376455,36.74403419494629,38.58819375224707
2017-10-02,35.9633808883838,36.00767707931691,35.60435478254342,35.85847091674805,74795200.0,42.639516936604345,-0.33978513884849804,-0.21248527386518415,36.36402177725197,36.31420465705476,34.88362195417535,36.624668693542475,38.3657154329096
2017-10-03,35.90510146257561,36.156887558977715,35.881790109070714,36.01467514038086,64921200.0,44.775234018173485,-0.32196223095300525,-0.2343806652827484,36.33075066897853,36.30245840149892,34.86504323132273,36.536077690124515,38.2071121489263
2017-10-04,35.81650082766994,35.87012083615752,35.54373353577037,35.78152847290039,80655200.0,42.2468316520682,-0.32292792352959765,-0.25209011693211825,36.27844379316157,36.28202977684799,34.8368963708054,36.437810897827156,38.03872542484891
2017-10-05,35.9447271835859,36.23847935264511,35.9144220740115,36.22682189941406,85135200.0,48.25669062061246,-0.2844824472391707,-0.25856858299352875,36.27352742232848,36.279864762046664,34.862562803160024,36.36938591003418,37.87620901690834
2017-10-06,36.12890614100588,36.25013725286414,36.033320003630024,36.205841064453125,69630400.0,48.003224426836155,-0.25279306721091643,-0.2574134798370063,36.267081102530824,36.276961871944955,34.850451665626295,36.33056926727294,37.81068686891959
2017-10-09,36.32474375675449,36.53922741163713,36.250142447704626,36.33173751831055,65051600.0,49.71016397535365,-0.2150413507305089,-0.24893905401570685,36.27323885641461,36.27910993650831,34.921013929101946,36.264591979980466,37.608170030858986
2017-10-10,36.383028447383786,36.83531067933228,36.1592209568945,36.345726013183594,62468000.0,49.90693516243131,-0.18189729007102073,-0.23553070122676964,36.280142395154506,36.28172233167205,34.99428811322113,36.206774902343746,37.41926169146636
2017-10-11,36.36203480795128,36.59749967379712,36.31074486769104,36.49725341796875,67622400.0,52.09358787313866,-0.14176916136553075,-0.21677839325452186,36.30081963542253,36.29017453113467,35.0453526350234,36.17063884735108,37.29592505967876
2017-10-12,36.45064772069096,36.68844278794355,36.30610164511913,36.369049072265625,64500400.0,50.10087924439264,-0.11894126860260457,-0.19721096832413842,36.30731767702664,36.293267650394704,35.067301995586014,36.14406261444092,37.220823233295825
2017-10-13,36.539220924304615,36.66744579232641,36.46461962849979,36.59983825683594,65576800.0,53.545819718274636,-0.08129017814054862,-0.17402681028742048,36.33517677986562,36.30529002711789,35.146129071190174,36.110374832153326,37.07462059311648
2017-10-16,36.81198442564828,37.30156894094005,36.75370072417806,37.27359390258789,96486000.0,61.83051872744332,0.0028818123742127,-0.13864508575509385,36.4245498391725,36.34326272811672,35.099618115535065,36.12447929382324,37.14934047211142
2017-10-17,37.25028066416653,37.50439676017066,37.12205580372936,37.4111442565918,75989200.0,63.27067257132451,0.079768365235104,-0.09496239555705428,36.51851121226005,36.385140435115744,35.034029363435494,36.14476146697998,37.255493570524465
2017-10-18,37.399482914666294,37.46709399648098,37.208314235005155,37.24561309814453,65496800.0,60.321064244879935,0.12589331150086025,-0.050791254145471386,36.58775901091572,36.418884461116875,34.9758003590298,36.18777427673339,37.39974819443699
2017-10-19,36.54388324722262,36.62081816515201,36.1405610023398,36.3643684387207,170336800.0,47.59891745590696,0.09029768903138091,-0.02257346551010093,36.56648371832571,36.416746577885654,35.02080833995916,36.21796493530274,37.41512153064632
2017-10-20,36.51123578682542,36.77700927734375,36.35969961211085,36.42730712890625,95896400.0,48.43538495809525,0.06640109754979306,-0.004778552898122134,36.553228805047674,36.417160717141364,35.13107333591487,36.2687873840332,37.406501432151536
